t S E I R D
23.5 7470 131 940 1444 15
23.625 7467 127 926 1465 15
23.75 7463 124 914 1484 15
23.875 7460 122 904 1499 15
24 7458 114 894 1519 15
24.125 7452 113 881 1539 15
24.25 7448 110 868 1559 15
24.375 7443 111 852 1578 16
24.5 7442 106 847 1589 16
24.625 7439 103 836 1606 16
24.75 7437 98 822 1627 16
24.875 7436 94 814 1640 16
25 7433 94 802 1655 16
25.125 7430 93 791 1670 16
25.25 7427 89 779 1689 16
25.375 7423 86 778 1697 16
25.5 7421 86 761 1716 16
25.625 7419 85 750 1730 16
25.75 7416 86 741 1741 16
25.875 7415 84 733 1752 16
26 7413 82 728 1761 16
26.125 7412 79 717 1776 16
26.25 7410 66 723 1785 16
26.375 7409 64 699 1812 16
26.5 7408 62 686 1828 16
26.625 7405 63 673 1843 16
26.75 7402 62 658 1862 16
26.875 7401 58 647 1878 16
27 7401 54 636 1893 16
27.125 7398 55 626 1905 16
27.25 7398 54 611 1921 16
27.375 7398 52 600 1934 16
27.5 7396 50 586 1952 16
27.625 7394 49 577 1964 16
27.75 7394 48 565 1977 16
27.875 7393 49 555 1987 16
28 7393 45 547 1999 16
28.125 7393 41 539 2011 16
28.25 7392 40 529 2023 16
28.375 7390 41 517 2036 16
28.5 7390 38 507 2049 16
28.625 7389 35 502 2058 16
28.75 7389 34 488 2073 16
28.875 7389 32 487 2076 16
29 7389 31 479 2085 16
29.125 7389 31 465 2099 16
29.25 7389 31 458 2104 18
29.375 7387 30 455 2110 18
29.5 7387 26 455 2113 19
29.625 7387 25 447 2122 19
29.75 7387 24 437 2133 19
29.875 7387 24 426 2144 19
30 7386 22 420 2153 19
30.125 7386 22 413 2160 19
30.25 7386 22 403 2170 19
30.375 7386 20 395 2180 19
30.5 7386 19 389 2187 19
30.625 7386 18 379 2198 19
30.75 7385 19 372 2205 19
30.875 7384 17 368 2212 19
31 7381 19 358 2223 19
31.125 7379 21 347 2234 19
31.25 7377 22 339 2243 19
31.375 7377 21 336 2247 19
31.5 7376 18 335 2252 19
31.625 7375 19 327 2260 19
31.75 7375 19 320 2267 19
31.875 7375 19 309 2278 19
32 7375 18 303 2285 19
32.125 7374 17 298 2292 19
32.25 7374 15 292 2300 19
32.375 7373 15 291 2302 19
32.5 7373 15 282 2311 19
32.625 7373 12 278 2318 19
32.75 7373 11 276 2321 19
32.875 7373 10 271 2327 19
33 7371 12 260 2338 19
33.125 7369 11 259 2342 19
33.25 7368 10 254 2349 19
33.375 7368 9 247 2357 19
33.5 7368 8 244 2361 19
33.625 7367 9 242 2363 19
33.75 7367 8 238 2368 19
33.875 7367 7 234 2373 19
34 7367 7 230 2377 19
34.125 7367 7 227 2380 19
34.25 7366 7 221 2387 19
34.375 7366 6 220 2389 19
34.5 7366 6 216 2393 19
34.625 7366 6 209 2400 19
34.75 7366 6 206 2403 19
34.875 7366 6 201 2407 20
35 7366 6 199 2409 20
35.125 7366 5 199 2410 20
35.25 7366 5 195 2414 20
35.375 7366 4 193 2417 20
35.5 7365 4 190 2421 20
35.625 7365 4 182 2429 20
35.75 7365 4 178 2433 20
35.875 7365 4 174 2437 20
36 7365 4 173 2438 20
36.125 7365 4 169 2442 20
36.25 7365 4 168 2443 20
36.375 7365 4 163 2448 20
36.5 7365 3 162 2450 20
36.625 7365 2 162 2451 20
36.75 7365 2 155 2458 20
36.875 7365 2 154 2459 20
37 7365 2 148 2465 20
37.125 7365 2 144 2469 20
37.25 7365 2 142 2471 20
37.375 7365 2 138 2475 20
37.5 7365 2 135 2478 20
37.625 7364 3 132 2481 20
37.75 7364 3 128 2485 20
37.875 7364 2 126 2488 20
38 7364 2 124 2490 20
38.125 7364 2 122 2492 20
38.25 7364 2 121 2493 20
38.375 7364 2 118 2496 20
38.5 7364 2 116 2498 20
38.625 7364 2 112 2502 20
38.75 7364 2 108 2506 20
38.875 7364 1 107 2508 20
39 7364 1 105 2510 20
39.125 7364 1 103 2512 20
39.25 7364 1 102 2513 20
39.375 7364 1 101 2514 20
39.5 7364 1 99 2516 20
39.625 7364 1 96 2519 20
39.75 7364 1 95 2520 20
39.875 7364 1 95 2520 20
40 7364 0 95 2521 20
40.125 7364 0 92 2524 20
40.25 7364 0 88 2528 20
40.375 7364 0 88 2528 20
40.5 7364 0 87 2529 20
40.625 7364 0 83 2533 20
40.75 7364 0 81 2535 20
40.875 7364 0 80 2536 20
41 7364 0 77 2539 20
41.125 7364 0 74 2541 21
41.25 7364 0 73 2542 21
41.375 7364 0 73 2542 21
41.5 7364 0 72 2543 21
41.625 7364 0 72 2543 21
41.75 7364 0 66 2549 21
41.875 7364 0 65 2550 21
42 7364 0 64 2551 21
42.125 7364 0 64 2551 21
42.25 7363 1 60 2555 21
42.375 7363 1 60 2555 21
42.5 7363 1 60 2555 21
42.625 7363 1 57 2558 21
42.75 7363 1 56 2559 21
42.875 7363 1 54 2561 21
43 7363 1 53 2562 21
43.125 7363 1 51 2564 21
43.25 7363 1 51 2564 21
43.375 7363 1 50 2565 21
43.5 7363 1 50 2565 21
43.625 7363 1 50 2565 21
43.75 7363 1 49 2566 21
43.875 7363 1 48 2567 21
44 7363 1 46 2569 21
44.125 7363 1 45 2570 21
44.25 7362 2 43 2572 21
44.375 7362 1 43 2573 21
44.5 7362 1 43 2573 21
44.625 7362 1 43 2573 21
44.75 7362 1 41 2575 21
44.875 7362 1 40 2576 21
45 7362 1 40 2576 21
45.125 7362 1 40 2576 21
45.25 7362 1 39 2577 21
45.375 7362 1 39 2577 21
45.5 7362 1 39 2577 21
45.625 7362 1 37 2579 21
45.75 7362 1 37 2579 21
45.875 7362 1 36 2580 21
46 7362 1 34 2582 21
46.125 7362 1 34 2582 21
46.25 7362 1 32 2584 21
46.375 7362 1 30 2586 21
46.5 7362 1 30 2586 21
46.625 7362 1 30 2586 21
46.75 7362 1 29 2587 21
46.875 7362 1 28 2588 21
47 7362 1 27 2589 21
47.125 7362 1 27 2589 21
47.25 7362 1 27 2589 21
47.375 7362 1 26 2590 21
47.5 7362 1 26 2590 21
47.625 7362 1 26 2590 21
47.75 7362 1 25 2591 21
47.875 7362 1 25 2591 21
48 7362 1 23 2593 21
48.125 7362 1 22 2594 21
48.25 7362 1 21 2595 21
48.375 7362 1 21 2595 21
48.5 7362 0 22 2595 21
48.625 7362 0 21 2596 21
48.75 7362 0 20 2597 21
48.875 7362 0 18 2599 21
49 7362 0 18 2599 21
49.125 7362 0 18 2599 21
49.25 7362 0 18 2599 21
49.375 7362 0 17 2600 21
49.5 7362 0 16 2601 21
49.625 7362 0 16 2601 21
49.75 7362 0 16 2601 21
49.875 7362 0 16 2601 21
50 7362 0 15 2602 21
50.125 7362 0 15 2602 21
50.25 7362 0 13 2604 21
50.375 7362 0 13 2604 21
50.5 7362 0 13 2604 21
50.625 7362 0 13 2604 21
50.75 7362 0 12 2605 21
50.875 7362 0 12 2605 21
51 7362 0 12 2605 21
51.125 7362 0 12 2605 21
51.25 7362 0 12 2605 21
51.375 7362 0 11 2606 21
51.5 7362 0 11 2606 21
51.625 7362 0 11 2606 21
51.75 7362 0 11 2606 21
51.875 7362 0 11 2606 21
52 7362 0 10 2607 21
52.125 7362 0 10 2607 21
52.25 7362 0 10 2607 21
52.375 7362 0 10 2607 21
52.5 7362 0 10 2607 21
52.625 7362 0 10 2607 21
52.75 7362 0 10 2607 21
52.875 7362 0 10 2607 21
53 7362 0 10 2607 21
53.125 7362 0 9 2608 21
53.25 7362 0 9 2608 21
53.375 7362 0 9 2608 21
53.5 7362 0 9 2608 21
53.625 7362 0 8 2609 21
53.75 7362 0 8 2609 21
53.875 7362 0 8 2609 21
54 7362 0 8 2609 21
54.125 7362 0 8 2609 21
54.25 7362 0 7 2610 21
54.375 7362 0 7 2610 21
54.5 7362 0 7 2610 21
54.625 7362 0 6 2611 21
54.75 7362 0 6 2611 21
54.875 7362 0 6 2611 21
55 7362 0 6 2611 21
55.125 7362 0 6 2611 21
55.25 7362 0 6 2611 21
55.375 7362 0 6 2611 21
55.5 7362 0 6 2611 21
55.625 7362 0 6 2611 21
55.75 7362 0 5 2612 21
55.875 7362 0 5 2612 21
56 7362 0 5 2612 21
56.125 7362 0 5 2612 21
56.25 7362 0 5 2612 21
56.375 7362 0 5 2612 21
56.5 7362 0 5 2612 21
56.625 7362 0 5 2612 21
56.75 7362 0 5 2612 21
56.875 7362 0 5 2612 21
57 7362 0 4 2613 21
57.125 7362 0 4 2613 21
57.25 7362 0 3 2614 21
57.375 7362 0 3 2614 21
57.5 7362 0 3 2614 21
57.625 7362 0 3 2614 21
57.75 7362 0 3 2614 21
57.875 7362 0 3 2614 21
58 7362 0 3 2614 21
58.125 7362 0 3 2614 21
58.25 7362 0 3 2614 21
58.375 7362 0 3 2614 21
58.5 7362 0 3 2614 21
58.625 7362 0 3 2614 21
58.75 7362 0 3 2614 21
58.875 7362 0 3 2614 21
59 7362 0 3 2614 21
59.125 7362 0 3 2614 21
59.25 7362 0 3 2614 21
59.375 7362 0 3 2614 21
59.5 7362 0 3 2614 21
59.625 7362 0 3 2614 21
59.75 7362 0 3 2614 21
59.875 7362 0 3 2614 21
60 7362 0 3 2614 21
60.125 7362 0 3 2614 21
60.25 7362 0 3 2614 21
60.375 7362 0 3 2614 21
60.5 7362 0 3 2614 21
60.625 7362 0 3 2614 21
60.75 7362 0 3 2614 21
60.875 7362 0 3 2614 21
61 7362 0 3 2614 21
61.125 7362 0 3 2614 21
61.25 7362 0 3 2614 21
61.375 7362 0 3 2614 21
61.5 7362 0 3 2614 21
61.625 7362 0 3 2614 21
61.75 7362 0 3 2614 21
61.875 7362 0 3 2614 21
62 7362 0 3 2614 21
62.125 7362 0 3 2614 21
62.25 7362 0 3 2614 21
62.375 7362 0 3 2614 21
62.5 7362 0 3 2614 21
62.625 7362 0 3 2614 21
62.75 7362 0 3 2614 21
62.875 7362 0 3 2614 21
63 7362 0 3 2614 21
63.125 7362 0 3 2614 21
63.25 7362 0 3 2614 21
63.375 7362 0 3 2614 21
63.5 7362 0 3 2614 21
63.625 7362 0 3 2614 21
63.75 7362 0 3 2614 21
63.875 7362 0 3 2614 21
64 7362 0 3 2614 21
64.125 7362 0 2 2615 21
64.25 7362 0 2 2615 21
64.375 7362 0 2 2615 21
64.5 7362 0 2 2615 21
64.625 7362 0 2 2615 21
64.75 7362 0 2 2615 21
64.875 7362 0 1 2616 21
65 7362 0 1 2616 21
65.125 7362 0 1 2616 21
65.25 7362 0 1 2616 21
65.375 7362 0 1 2616 21
65.5 7362 0 1 2616 21
65.625 7362 0 1 2616 21
65.75 7362 0 1 2616 21
65.875 7362 0 1 2616 21
66 7362 0 1 2616 21
66.125 7362 0 1 2616 21
66.25 7362 0 1 2616 21
66.375 7362 0 1 2616 21
66.5 7362 0 1 2616 21
66.625 7362 0 1 2616 21
66.75 7362 0 0 2617 21
