t S E I R D
38.625 6683 2 97 3187 31
38.75 6683 2 95 3189 31
38.875 6683 2 93 3191 31
39 6683 2 91 3193 31
39.125 6683 2 88 3196 31
39.25 6683 2 86 3198 31
39.375 6683 2 85 3199 31
39.5 6683 2 84 3200 31
39.625 6683 1 84 3201 31
39.75 6683 1 82 3203 31
39.875 6683 1 81 3204 31
40 6683 1 78 3207 31
40.125 6683 1 78 3207 31
40.25 6683 1 77 3208 31
40.375 6683 0 76 3210 31
40.5 6683 0 73 3213 31
40.625 6683 0 72 3214 31
40.75 6683 0 71 3215 31
40.875 6683 0 71 3215 31
41 6683 0 70 3216 31
41.125 6683 0 69 3217 31
41.25 6683 0 69 3217 31
41.375 6683 0 68 3218 31
41.5 6683 0 67 3219 31
41.625 6683 0 66 3220 31
41.75 6683 0 66 3220 31
41.875 6683 0 66 3220 31
42 6683 0 63 3223 31
42.125 6683 0 61 3225 31
42.25 6683 0 59 3227 31
42.375 6683 0 57 3229 31
42.5 6683 0 55 3230 32
42.625 6683 0 55 3230 32
42.75 6683 0 55 3230 32
42.875 6683 0 54 3231 32
43 6683 0 54 3231 32
43.125 6683 0 52 3233 32
43.25 6683 0 51 3234 32
43.375 6683 0 48 3237 32
43.5 6683 0 48 3237 32
43.625 6683 0 47 3238 32
43.75 6683 0 47 3238 32
43.875 6683 0 47 3238 32
44 6683 0 47 3238 32
44.125 6683 0 45 3240 32
44.25 6683 0 45 3240 32
44.375 6683 0 45 3240 32
44.5 6683 0 42 3243 32
44.625 6683 0 39 3246 32
44.75 6683 0 38 3247 32
44.875 6683 0 37 3248 32
45 6683 0 36 3249 32
45.125 6683 0 36 3249 32
45.25 6683 0 36 3249 32
45.375 6683 0 36 3249 32
45.5 6683 0 36 3249 32
45.625 6683 0 36 3249 32
45.75 6683 0 36 3249 32
45.875 6683 0 36 3249 32
46 6683 0 35 3250 32
46.125 6683 0 34 3251 32
46.25 6683 0 34 3251 32
46.375 6683 0 33 3252 32
46.5 6683 0 33 3252 32
46.625 6683 0 33 3252 32
46.75 6683 0 33 3252 32
46.875 6683 0 33 3252 32
47 6683 0 31 3254 32
47.125 6683 0 29 3256 32
47.25 6683 0 29 3256 32
47.375 6683 0 29 3256 32
47.5 6683 0 28 3257 32
47.625 6683 0 28 3257 32
47.75 6683 0 28 3257 32
47.875 6683 0 27 3258 32
48 6683 0 26 3259 32
48.125 6683 0 26 3259 32
48.25 6683 0 25 3260 32
48.375 6683 0 24 3261 32
48.5 6683 0 24 3261 32
48.625 6683 0 24 3261 32
48.75 6683 0 23 3262 32
48.875 6683 0 23 3262 32
49 6683 0 23 3262 32
49.125 6683 0 23 3262 32
49.25 6683 0 21 3264 32
49.375 6683 0 20 3265 32
49.5 6683 0 19 3266 32
49.625 6683 0 19 3266 32
49.75 6683 0 19 3266 32
49.875 6683 0 18 3267 32
50 6683 0 17 3268 32
50.125 6683 0 17 3268 32
50.25 6683 0 17 3268 32
50.375 6683 0 15 3270 32
50.5 6683 0 15 3270 32
50.625 6683 0 15 3270 32
50.75 6683 0 14 3271 32
50.875 6683 0 14 3271 32
51 6683 0 13 3272 32
51.125 6683 0 12 3273 32
51.25 6683 0 12 3273 32
51.375 6683 0 12 3273 32
51.5 6683 0 12 3273 32
51.625 6683 0 12 3273 32
51.75 6683 0 12 3273 32
51.875 6683 0 12 3273 32
52 6683 0 11 3274 32
52.125 6683 0 11 3274 32
52.25 6683 0 11 3274 32
52.375 6683 0 11 3274 32
52.5 6683 0 11 3274 32
52.625 6683 0 11 3274 32
52.75 6683 0 11 3274 32
52.875 6683 0 11 3274 32
53 6683 0 11 3274 32
53.125 6683 0 10 3275 32
53.25 6683 0 8 3277 32
53.375 6683 0 8 3277 32
53.5 6683 0 7 3278 32
53.625 6683 0 7 3278 32
53.75 6683 0 7 3278 32
53.875 6683 0 7 3278 32
54 6683 0 7 3278 32
54.125 6683 0 7 3278 32
54.25 6683 0 6 3279 32
54.375 6683 0 6 3279 32
54.5 6683 0 6 3279 32
54.625 6683 0 6 3279 32
54.75 6683 0 6 3279 32
54.875 6683 0 6 3279 32
55 6683 0 6 3279 32
55.125 6683 0 6 3279 32
55.25 6683 0 6 3279 32
55.375 6683 0 6 3279 32
55.5 6683 0 5 3280 32
55.625 6683 0 5 3280 32
55.75 6683 0 4 3281 32
55.875 6683 0 4 3281 32
56 6683 0 4 3281 32
56.125 6683 0 4 3281 32
56.25 6683 0 4 3281 32
56.375 6683 0 4 3281 32
56.5 6683 0 4 3281 32
56.625 6683 0 3 3282 32
56.75 6683 0 2 3283 32
56.875 6683 0 2 3283 32
57 6683 0 2 3283 32
57.125 6683 0 2 3283 32
57.25 6683 0 2 3283 32
57.375 6683 0 2 3283 32
57.5 6683 0 2 3283 32
57.625 6683 0 2 3283 32
57.75 6683 0 2 3283 32
57.875 6683 0 2 3283 32
58 6683 0 2 3283 32
58.125 6683 0 2 3283 32
58.25 6683 0 2 3283 32
58.375 6683 0 2 3283 32
58.5 6683 0 2 3283 32
58.625 6683 0 2 3283 32
58.75 6683 0 1 3284 32
58.875 6683 0 1 3284 32
59 6683 0 0 3285 32
