t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9993 2 5 0 0
2.375 9990 5 4 1 0
2.5 9990 4 5 1 0
2.625 9990 3 6 1 0
2.75 9990 3 6 1 0
2.875 9989 4 6 1 0
3 9987 4 8 1 0
3.125 9986 5 8 1 0
3.25 9983 8 8 1 0
3.375 9981 10 8 1 0
3.5 9980 11 8 1 0
3.625 9978 12 9 1 0
3.75 9976 13 10 1 0
3.875 9974 14 10 2 0
4 9974 13 11 2 0
4.125 9973 14 11 2 0
4.25 9970 16 12 2 0
4.375 9970 16 11 3 0
4.5 9970 16 11 3 0
4.625 9968 17 12 3 0
4.75 9967 17 12 4 0
4.875 9964 20 12 4 0
5 9961 22 13 4 0
5.125 9960 21 15 4 0
5.25 9958 23 15 4 0
5.375 9956 25 15 4 0
5.5 9953 27 15 5 0
5.625 9950 29 15 6 0
5.75 9949 27 18 6 0
5.875 9942 33 17 8 0
6 9941 33 17 9 0
6.125 9940 34 16 10 0
6.25 9936 37 17 10 0
6.375 9932 38 20 10 0
6.5 9930 36 24 10 0
6.625 9925 39 24 12 0
6.75 9917 44 27 12 0
6.875 9912 46 29 13 0
7 9905 51 31 13 0
7.125 9899 53 34 14 0
7.25 9890 59 37 14 0
7.375 9876 73 37 14 0
7.5 9867 78 41 14 0
7.625 9856 82 47 14 1
7.75 9847 89 47 16 1
7.875 9838 93 49 19 1
8 9833 94 53 19 1
8.125 9825 94 61 19 1
8.25 9818 93 66 22 1
8.375 9813 89 72 25 1
8.5 9799 99 75 26 1
