t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9993 5 2 0 0
0.5 9992 6 2 0 0
0.625 9990 8 2 0 0
0.75 9989 7 4 0 0
0.875 9987 8 5 0 0
1 9987 7 6 0 0
1.125 9985 7 8 0 0
1.25 9984 7 9 0 0
1.375 9978 12 10 0 0
1.5 9977 12 11 0 0
1.625 9977 11 12 0 0
1.75 9974 14 12 0 0
1.875 9974 14 12 0 0
2 9970 16 14 0 0
2.125 9967 19 14 0 0
2.25 9965 20 15 0 0
2.375 9965 19 16 0 0
2.5 9962 22 16 0 0
2.625 9960 23 17 0 0
2.75 9956 26 18 0 0
2.875 9954 28 18 0 0
3 9953 27 20 0 0
3.125 9951 27 21 1 0
3.25 9947 27 25 1 0
3.375 9945 29 24 2 0
3.5 9944 29 24 3 0
3.625 9941 31 24 4 0
3.75 9937 34 24 5 0
3.875 9928 42 24 6 0
4 9919 47 28 6 0
4.125 9912 50 31 7 0
4.25 9901 59 33 7 0
4.375 9886 71 36 7 0
4.5 9877 77 36 10 0
4.625 9871 77 42 10 0
4.75 9861 81 47 11 0
4.875 9845 93 51 11 0
5 9832 99 58 11 0
5.125 9824 101 63 12 0
5.25 9812 106 69 13 0
5.375 9795 117 70 18 0
5.5 9774 125 82 19 0
5.625 9754 137 88 21 0
5.75 9729 153 96 22 0
5.875 9706 163 109 22 0
6 9680 176 121 23 0
6.125 9658 192 126 24 0
6.25 9640 195 138 27 0
6.375 9617 205 149 29 0
6.5 9591 219 158 31 1
6.625 9566 219 180 34 1
6.75 9545 226 192 36 1
6.875 9519 239 202 39 1
7 9495 247 214 43 1
7.125 9464 268 219 48 1
7.25 9425 287 234 53 1
7.375 9393 294 253 59 1
7.5 9364 302 265 68 1
7.625 9336 310 278 75 1
7.75 9289 336 297 77 1
7.875 9249 352 309 89 1
8 9222 359 319 99 1
8.125 9185 376 334 104 1
8.25 9151 387 355 106 1
8.375 9111 401 373 114 1
8.5 9085 399 393 122 1
8.625 9031 430 407 131 1
8.75 8990 437 432 140 1
8.875 8951 446 452 150 1
9 8905 466 469 159 1
9.125 8868 474 485 172 1
9.25 8834 475 510 180 1
9.375 8800 479 531 188 2
9.5 8761 496 539 202 2
9.625 8726 501 558 213 2
9.75 8680 517 579 222 2
9.875 8649 516 597 236 2
10 8609 522 608 259 2
10.125 8578 513 626 281 2
10.25 8537 527 639 294 3
10.375 8506 506 678 307 3
10.5 8474 498 702 323 3
10.625 8444 490 725 338 3
10.75 8395 512 737 353 3
10.875 8370 504 749 374 3
11 8346 503 762 386 3
11.125 8317 504 768 408 3
11.25 8294 499 776 428 3
11.375 8273 484 798 442 3
11.5 8242 487 808 460 3
11.625 8218 473 829 477 3
11.75 8203 451 841 501 4
11.875 8180 452 838 526 4
12 8160 448 848 540 4
12.125 8147 433 859 557 4
12.25 8131 417 872 575 5
12.375 8112 402 880 601 5
12.5 8095 385 899 615 6
12.625 8081 365 922 625 7
12.75 8070 347 937 639 7
12.875 8045 348 934 666 7
13 8029 343 939 682 7
13.125 8009 338 946 700 7
13.25 7988 334 962 709 7
13.375 7971 335 965 722 7
13.5 7950 328 974 741 7
13.625 7938 316 973 766 7
13.75 7918 316 972 787 7
13.875 7906 311 971 805 7
14 7889 307 970 826 8
14.125 7879 299 961 853 8
14.25 7871 284 955 882 8
14.375 7862 282 942 905 9
14.5 7849 279 944 919 9
14.625 7840 267 949 935 9
14.75 7837 261 936 957 9
14.875 7827 260 922 982 9
15 7821 251 918 1001 9
15.125 7812 247 912 1019 10
15.25 7801 239 910 1040 10
15.375 7795 223 918 1054 10
15.5 7787 219 913 1071 10
15.625 7780 210 907 1092 11
15.75 7776 205 889 1119 11
15.875 7773 196 888 1132 11
16 7764 185 880 1160 11
16.125 7759 183 863 1184 11
16.25 7756 175 864 1194 11
16.375 7750 172 852 1215 11
16.5 7746 167 844 1232 11
16.625 7743 162 836 1248 11
16.75 7741 150 833 1264 12
16.875 7737 145 829 1277 12
17 7733 142 812 1300 13
17.125 7727 137 810 1313 13
17.25 7725 132 791 1339 13
17.375 7720 126 787 1354 13
17.5 7715 124 775 1373 13
17.625 7711 121 772 1383 13
17.75 7709 116 764 1398 13
17.875 7707 108 760 1412 13
18 7703 106 754 1424 13
18.125 7701 100 745 1441 13
18.25 7698 96 737 1456 13
18.375 7698 89 729 1470 14
18.5 7698 84 719 1485 14
18.625 7697 81 707 1501 14
18.75 7694 77 696 1519 14
18.875 7694 73 690 1529 14
19 7690 77 666 1553 14
19.125 7684 76 662 1563 15
19.25 7681 73 652 1579 15
19.375 7679 68 649 1589 15
19.5 7677 65 637 1606 15
19.625 7676 64 627 1618 15
19.75 7674 62 617 1632 15
19.875 7674 59 615 1637 15
20 7673 58 604 1650 15
20.125 7671 58 598 1658 15
20.25 7669 56 588 1671 16
20.375 7668 55 573 1688 16
20.5 7667 54 561 1702 16
20.625 7667 52 556 1709 16
20.75 7666 50 554 1714 16
20.875 7665 48 543 1728 16
21 7665 44 537 1738 16
21.125 7664 40 532 1748 16
21.25 7662 40 524 1758 16
21.375 7661 39 518 1766 16
21.5 7660 39 505 1780 16
21.625 7658 39 494 1793 16
21.75 7656 38 485 1805 16
21.875 7653 41 469 1821 16
22 7651 42 464 1827 16
22.125 7650 40 455 1839 16
22.25 7647 40 443 1853 17
22.375 7647 38 432 1866 17
22.5 7644 38 425 1875 18
22.625 7642 38 417 1885 18
22.75 7642 38 405 1897 18
22.875 7642 38 400 1902 18
23 7641 36 398 1907 18
23.125 7640 33 395 1914 18
23.25 7640 31 389 1922 18
23.375 7637 33 378 1933 19
