t S E I R D
8.625 9832 95 51 22 0
8.75 9812 113 53 22 0
8.875 9803 114 59 24 0
9 9791 123 62 24 0
9.125 9774 132 68 26 0
9.25 9760 138 76 26 0
9.375 9733 151 89 27 0
9.5 9711 164 94 31 0
9.625 9696 168 105 31 0
9.75 9671 179 115 35 0
9.875 9646 194 122 38 0
10 9617 205 138 40 0
10.125 9590 216 152 42 0
10.25 9563 236 156 45 0
10.375 9532 253 163 52 0
10.5 9508 263 176 53 0
10.625 9470 285 188 57 0
10.75 9428 313 198 61 0
10.875 9385 340 211 64 0
11 9335 361 236 68 0
11.125 9288 388 254 70 0
11.25 9235 412 279 74 0
11.375 9180 437 303 80 0
11.5 9137 452 325 86 0
11.625 9085 482 340 93 0
11.75 9013 526 363 98 0
11.875 8949 564 383 104 0
12 8886 583 414 117 0
12.125 8827 595 455 123 0
12.25 8737 650 481 132 0
12.375 8645 702 518 135 0
12.5 8561 738 560 141 0
12.625 8484 770 594 151 1
12.75 8398 808 630 163 1
12.875 8310 847 666 176 1
13 8223 883 702 191 1
13.125 8142 904 751 202 1
13.25 8075 909 803 212 1
13.375 7993 936 842 227 2
13.5 7920 958 876 244 2
13.625 7848 971 911 268 2
13.75 7785 973 954 286 2
13.875 7713 984 1003 298 2
14 7656 975 1045 320 4
14.125 7607 963 1078 348 4
14.25 7558 949 1119 370 4
14.375 7516 930 1153 395 6
14.5 7474 913 1192 415 6
14.625 7428 892 1235 439 6
14.75 7400 862 1267 465 6
14.875 7364 839 1298 493 6
15 7335 811 1329 518 7
15.125 7292 797 1361 542 8
15.25 7262 781 1387 562 8
15.375 7239 747 1415 591 8
15.5 7215 713 1447 617 8
15.625 7190 693 1463 646 8
15.75 7165 674 1469 683 9
15.875 7132 657 1480 722 9
16 7115 630 1489 757 9
16.125 7099 600 1496 795 10
16.25 7079 585 1494 832 10
16.375 7072 551 1512 855 10
16.5 7054 541 1509 886 10
16.625 7042 515 1521 912 10
16.75 7029 502 1515 944 10
16.875 7016 476 1523 975 10
17 7005 456 1522 1007 10
17.125 6999 433 1519 1039 10
17.25 6984 424 1507 1074 11
17.375 6970 414 1500 1104 12
17.5 6962 396 1487 1141 14
17.625 6952 381 1479 1174 14
17.75 6945 368 1462 1210 15
17.875 6937 355 1465 1228 15
18 6930 337 1458 1260 15
18.125 6924 312 1460 1289 15
18.25 6917 303 1446 1319 15
18.375 6911 288 1431 1355 15
18.5 6905 275 1425 1379 16
18.625 6896 260 1421 1407 16
18.75 6892 243 1412 1437 16
18.875 6887 230 1405 1462 16
19 6884 217 1384 1499 16
19.125 6877 214 1369 1524 16
19.25 6874 200 1361 1548 17
19.375 6870 192 1345 1576 17
19.5 6868 184 1330 1600 18
19.625 6863 179 1319 1621 18
19.75 6858 169 1308 1647 18
19.875 6855 162 1290 1673 20
20 6854 153 1278 1694 21
20.125 6853 146 1261 1719 21
20.25 6848 140 1256 1735 21
20.375 6842 136 1245 1756 21
20.5 6840 133 1231 1775 21
20.625 6834 134 1212 1799 21
20.75 6833 125 1202 1819 21
20.875 6832 120 1181 1846 21
21 6830 114 1162 1873 21
21.125 6826 106 1154 1893 21
21.25 6824 103 1138 1914 21
21.375 6822 99 1132 1925 22
21.5 6820 97 1112 1947 24
21.625 6818 96 1091 1971 24
21.75 6816 94 1070 1996 24
21.875 6816 90 1049 2021 24
22 6814 82 1036 2044 24
22.125 6810 81 1021 2064 24
22.25 6808 79 1006 2082 25
22.375 6808 71 989 2107 25
22.5 6806 68 979 2122 25
22.625 6802 69 959 2145 25
22.75 6801 64 943 2167 25
22.875 6800 63 926 2186 25
23 6800 57 917 2201 25
23.125 6799 55 900 2220 26
23.25 6797 54 888 2235 26
23.375 6795 53 877 2249 26
23.5 6795 52 862 2265 26
23.625 6794 50 850 2280 26
23.75 6792 50 829 2303 26
23.875 6792 47 813 2322 26
24 6791 41 804 2338 26
24.125 6790 38 784 2361 27
24.25 6789 38 773 2373 27
24.375 6787 37 754 2394 28
24.5 6784 37 740 2411 28
24.625 6783 36 723 2430 28
24.75 6781 36 714 2441 28
24.875 6780 37 700 2455 28
25 6780 35 687 2470 28
25.125 6779 35 673 2485 28
25.25 6779 34 665 2494 28
25.375 6779 32 651 2510 28
25.5 6777 32 644 2519 28
25.625 6777 28 635 2532 28
25.75 6777 26 623 2546 28
25.875 6776 26 610 2560 28
26 6776 22 600 2574 28
26.125 6775 23 586 2588 28
26.25 6775 22 570 2605 28
26.375 6775 22 560 2615 28
26.5 6775 22 547 2627 29
26.625 6775 20 533 2642 30
26.75 6774 19 521 2656 30
26.875 6774 16 510 2670 30
27 6774 15 496 2685 30
27.125 6774 14 485 2697 30
27.25 6774 14 479 2703 30
27.375 6773 13 470 2714 30
27.5 6773 13 453 2731 30
27.625 6772 13 444 2741 30
27.75 6771 11 439 2749 30
27.875 6771 10 427 2762 30
28 6771 10 416 2773 30
28.125 6771 10 403 2786 30
28.25 6771 10 392 2797 30
28.375 6770 11 386 2803 30
28.5 6770 11 375 2814 30
28.625 6769 11 369 2820 31
28.75 6769 11 359 2830 31
28.875 6769 10 353 2837 31
29 6768 11 345 2845 31
29.125 6767 12 340 2850 31
29.25 6767 11 331 2860 31
29.375 6766 9 326 2868 31
29.5 6766 9 321 2873 31
29.625 6764 9 317 2879 31
29.75 6764 9 315 2881 31
29.875 6764 8 307 2889 32
30 6764 8 301 2894 33
30.125 6764 6 296 2901 33
30.25 6764 6 293 2904 33
30.375 6764 5 289 2909 33
30.5 6764 5 283 2915 33
30.625 6764 5 270 2928 33
30.75 6764 5 263 2935 33
30.875 6763 6 256 2942 33
31 6763 6 249 2949 33
31.125 6763 5 244 2955 33
31.25 6763 5 236 2963 33
31.375 6763 5 234 2965 33
31.5 6763 4 232 2968 33
31.625 6763 3 231 2970 33
31.75 6763 3 229 2972 33
31.875 6763 3 226 2975 33
32 6762 4 222 2978 34
32.125 6762 4 220 2980 34
32.25 6762 4 214 2986 34
32.375 6762 4 207 2993 34
32.5 6762 4 202 2998 34
32.625 6762 3 196 3005 34
32.75 6762 2 193 3009 34
32.875 6762 2 188 3014 34
33 6762 2 184 3018 34
33.125 6762 2 182 3020 34
33.25 6762 2 177 3025 34
33.375 6762 2 174 3028 34
33.5 6762 2 171 3031 34
33.625 6762 2 169 3033 34
33.75 6762 2 165 3037 34
33.875 6762 2 161 3041 34
34 6762 1 161 3042 34
34.125 6762 1 159 3044 34
34.25 6762 1 153 3050 34
34.375 6762 1 152 3051 34
34.5 6761 2 151 3052 34
34.625 6761 2 146 3057 34
34.75 6761 2 145 3058 34
34.875 6761 2 141 3062 34
35 6761 1 140 3064 34
35.125 6761 1 136 3068 34
35.25 6761 1 134 3069 35
35.375 6761 1 131 3072 35
35.5 6761 1 126 3077 35
35.625 6761 1 125 3078 35
35.75 6761 1 121 3082 35
35.875 6761 1 120 3083 35
36 6761 1 119 3084 35
36.125 6761 0 115 3089 35
36.25 6761 0 114 3090 35
36.375 6761 0 114 3090 35
36.5 6761 0 112 3092 35
36.625 6761 0 111 3093 35
36.75 6761 0 108 3096 35
36.875 6761 0 108 3096 35
37 6761 0 108 3096 35
37.125 6761 0 107 3097 35
37.25 6761 0 102 3102 35
37.375 6761 0 100 3104 35
37.5 6761 0 96 3108 35
37.625 6761 0 94 3110 35
37.75 6761 0 92 3112 35
37.875 6761 0 91 3113 35
38 6761 0 89 3115 35
38.125 6761 0 88 3116 35
38.25 6761 0 88 3116 35
38.375 6761 0 88 3116 35
38.5 6761 0 86 3118 35
38.625 6761 0 86 3118 35
38.75 6760 1 85 3119 35
38.875 6760 0 83 3122 35
39 6760 0 82 3123 35
39.125 6760 0 80 3125 35
39.25 6760 0 79 3126 35
39.375 6760 0 75 3130 35
39.5 6760 0 74 3131 35
39.625 6760 0 72 3133 35
39.75 6760 0 71 3134 35
39.875 6760 0 71 3134 35
40 6760 0 71 3134 35
40.125 6760 0 70 3135 35
40.25 6760 0 68 3137 35
40.375 6760 0 66 3139 35
40.5 6760 0 63 3142 35
40.625 6760 0 62 3143 35
40.75 6760 0 61 3144 35
40.875 6760 0 58 3147 35
41 6760 0 57 3148 35
41.125 6760 0 56 3149 35
41.25 6760 0 54 3151 35
41.375 6760 0 53 3152 35
41.5 6760 0 50 3155 35
41.625 6760 0 48 3157 35
41.75 6760 0 47 3158 35
41.875 6760 0 44 3160 36
42 6760 0 44 3160 36
42.125 6760 0 42 3162 36
42.25 6760 0 42 3162 36
42.375 6760 0 41 3163 36
42.5 6760 0 40 3164 36
42.625 6760 0 40 3164 36
42.75 6760 0 40 3164 36
42.875 6760 0 39 3165 36
43 6760 0 39 3165 36
43.125 6760 0 39 3165 36
43.25 6760 0 37 3167 36
43.375 6760 0 37 3167 36
43.5 6760 0 35 3169 36
43.625 6760 0 35 3169 36
43.75 6760 0 34 3170 36
43.875 6760 0 33 3171 36
44 6760 0 33 3171 36
44.125 6760 0 31 3173 36
44.25 6760 0 31 3173 36
44.375 6760 0 31 3173 36
44.5 6760 0 31 3173 36
44.625 6760 0 31 3173 36
44.75 6760 0 30 3174 36
44.875 6760 0 30 3174 36
45 6760 0 29 3175 36
45.125 6760 0 29 3175 36
45.25 6760 0 29 3175 36
45.375 6760 0 29 3175 36
45.5 6760 0 28 3176 36
45.625 6760 0 27 3176 37
45.75 6760 0 26 3177 37
45.875 6760 0 25 3178 37
46 6760 0 24 3179 37
46.125 6760 0 23 3180 37
46.25 6760 0 21 3182 37
46.375 6760 0 20 3183 37
46.5 6760 0 20 3183 37
46.625 6760 0 20 3183 37
46.75 6760 0 20 3183 37
46.875 6760 0 20 3183 37
47 6760 0 19 3184 37
47.125 6760 0 19 3184 37
47.25 6760 0 19 3184 37
47.375 6760 0 19 3184 37
47.5 6760 0 17 3186 37
47.625 6760 0 17 3186 37
47.75 6760 0 17 3186 37
47.875 6760 0 15 3188 37
48 6760 0 15 3188 37
48.125 6760 0 15 3188 37
48.25 6760 0 15 3188 37
48.375 6760 0 15 3188 37
48.5 6760 0 14 3189 37
48.625 6760 0 14 3189 37
48.75 6760 0 14 3189 37
48.875 6760 0 14 3189 37
49 6760 0 14 3189 37
49.125 6760 0 14 3189 37
49.25 6760 0 13 3190 37
49.375 6760 0 13 3190 37
49.5 6760 0 12 3191 37
49.625 6760 0 12 3191 37
49.75 6760 0 12 3191 37
49.875 6760 0 12 3191 37
50 6760 0 12 3191 37
50.125 6760 0 12 3191 37
50.25 6760 0 12 3191 37
50.375 6760 0 12 3191 37
50.5 6760 0 12 3191 37
50.625 6760 0 12 3191 37
50.75 6760 0 12 3191 37
50.875 6760 0 12 3191 37
51 6760 0 12 3191 37
51.125 6760 0 12 3191 37
51.25 6760 0 12 3191 37
51.375 6760 0 12 3191 37
51.5 6760 0 12 3191 37
51.625 6760 0 11 3192 37
51.75 6760 0 11 3192 37
51.875 6760 0 11 3192 37
52 6760 0 9 3194 37
52.125 6760 0 9 3194 37
52.25 6760 0 9 3194 37
52.375 6760 0 8 3195 37
52.5 6760 0 8 3195 37
52.625 6760 0 7 3196 37
52.75 6760 0 7 3196 37
52.875 6760 0 7 3196 37
53 6760 0 7 3196 37
53.125 6760 0 7 3196 37
53.25 6760 0 7 3196 37
53.375 6760 0 7 3196 37
53.5 6760 0 7 3196 37
53.625 6760 0 7 3196 37
53.75 6760 0 7 3196 37
53.875 6760 0 7 3196 37
54 6760 0 6 3197 37
54.125 6760 0 6 3197 37
54.25 6760 0 6 3197 37
54.375 6760 0 6 3197 37
54.5 6760 0 5 3198 37
54.625 6760 0 5 3198 37
54.75 6760 0 5 3198 37
54.875 6760 0 5 3198 37
55 6760 0 5 3198 37
55.125 6760 0 5 3198 37
55.25 6760 0 5 3198 37
55.375 6760 0 5 3198 37
55.5 6760 0 5 3198 37
55.625 6760 0 5 3198 37
55.75 6760 0 4 3199 37
55.875 6760 0 4 3199 37
56 6760 0 4 3199 37
56.125 6760 0 4 3199 37
56.25 6760 0 4 3199 37
56.375 6760 0 4 3199 37
56.5 6760 0 3 3200 37
56.625 6760 0 3 3200 37
56.75 6760 0 3 3200 37
56.875 6760 0 3 3200 37
57 6760 0 3 3200 37
57.125 6760 0 3 3200 37
57.25 6760 0 3 3200 37
57.375 6760 0 3 3200 37
57.5 6760 0 3 3200 37
57.625 6760 0 3 3200 37
57.75 6760 0 3 3200 37
57.875 6760 0 3 3200 37
58 6760 0 3 3200 37
58.125 6760 0 3 3200 37
58.25 6760 0 3 3200 37
58.375 6760 0 3 3200 37
58.5 6760 0 3 3200 37
58.625 6760 0 3 3200 37
58.75 6760 0 3 3200 37
58.875 6760 0 3 3200 37
59 6760 0 3 3200 37
59.125 6760 0 3 3200 37
59.25 6760 0 3 3200 37
59.375 6760 0 3 3200 37
59.5 6760 0 3 3200 37
59.625 6760 0 3 3200 37
59.75 6760 0 3 3200 37
59.875 6760 0 3 3200 37
60 6760 0 3 3200 37
60.125 6760 0 3 3200 37
60.25 6760 0 3 3200 37
60.375 6760 0 3 3200 37
60.5 6760 0 3 3200 37
60.625 6760 0 2 3201 37
60.75 6760 0 2 3201 37
60.875 6760 0 2 3201 37
61 6760 0 2 3201 37
61.125 6760 0 2 3201 37
61.25 6760 0 2 3201 37
61.375 6760 0 2 3201 37
61.5 6760 0 2 3201 37
61.625 6760 0 2 3201 37
61.75 6760 0 2 3201 37
61.875 6760 0 2 3201 37
62 6760 0 2 3201 37
62.125 6760 0 2 3201 37
62.25 6760 0 2 3201 37
62.375 6760 0 2 3201 37
62.5 6760 0 2 3201 37
62.625 6760 0 2 3201 37
62.75 6760 0 2 3201 37
62.875 6760 0 2 3201 37
63 6760 0 2 3201 37
63.125 6760 0 2 3201 37
63.25 6760 0 2 3201 37
63.375 6760 0 2 3201 37
63.5 6760 0 2 3201 37
63.625 6760 0 2 3201 37
63.75 6760 0 2 3201 37
63.875 6760 0 2 3201 37
64 6760 0 2 3201 37
64.125 6760 0 2 3201 37
64.25 6760 0 2 3201 37
64.375 6760 0 2 3201 37
64.5 6760 0 1 3202 37
64.625 6760 0 1 3202 37
64.75 6760 0 1 3202 37
64.875 6760 0 1 3202 37
65 6760 0 1 3202 37
65.125 6760 0 1 3202 37
65.25 6760 0 1 3202 37
65.375 6760 0 1 3202 37
65.5 6760 0 1 3202 37
65.625 6760 0 1 3202 37
65.75 6760 0 1 3202 37
65.875 6760 0 1 3202 37
66 6760 0 1 3202 37
66.125 6760 0 1 3202 37
66.25 6760 0 1 3202 37
66.375 6760 0 1 3202 37
66.5 6760 0 1 3202 37
66.625 6760 0 1 3202 37
66.75 6760 0 1 3202 37
66.875 6760 0 0 3203 37
