t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 3 4 0 0
1.125 9991 4 5 0 0
1.25 9984 11 5 0 0
1.375 9982 13 5 0 0
1.5 9980 15 5 0 0
1.625 9978 16 6 0 0
1.75 9975 18 7 0 0
1.875 9973 20 7 0 0
2 9972 19 9 0 0
2.125 9969 20 11 0 0
2.25 9964 25 11 0 0
2.375 9961 26 13 0 0
2.5 9954 32 13 1 0
2.625 9951 33 15 1 0
2.75 9947 36 16 1 0
2.875 9945 35 17 3 0
3 9938 40 19 3 0
3.125 9934 42 21 3 0
3.25 9929 42 25 4 0
3.375 9921 47 27 5 0
3.5 9915 47 33 5 0
3.625 9905 55 34 6 0
3.75 9900 57 37 6 0
3.875 9893 60 41 6 0
4 9877 74 43 6 0
4.125 9868 81 44 7 0
4.25 9860 83 49 8 0
4.375 9850 89 51 10 0
4.5 9841 90 59 10 0
4.625 9821 105 64 10 0
4.75 9807 115 65 13 0
4.875 9789 123 74 14 0
5 9774 131 76 19 0
5.125 9761 139 79 21 0
5.25 9747 144 86 23 0
5.375 9724 157 95 24 0
5.5 9706 166 101 27 0
5.625 9681 181 107 30 1
5.75 9662 193 112 32 1
5.875 9641 207 116 34 2
6 9627 209 124 38 2
6.125 9604 216 140 38 2
6.25 9576 233 150 39 2
6.375 9547 249 160 42 2
6.5 9521 258 173 46 2
6.625 9505 266 178 49 2
6.75 9472 284 187 55 2
6.875 9446 290 206 56 2
7 9411 311 218 58 2
7.125 9385 312 238 63 2
7.25 9357 321 256 64 2
7.375 9331 325 271 71 2
7.5 9311 328 284 74 3
7.625 9281 331 303 82 3
7.75 9260 334 312 91 3
7.875 9231 341 328 97 3
8 9206 346 338 107 3
8.125 9190 346 342 119 3
8.25 9167 348 359 123 3
8.375 9152 344 368 133 3
8.5 9130 340 390 137 3
