t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 2 4 0 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9992 4 2 2 0
3.75 9991 5 2 2 0
3.875 9991 5 2 2 0
4 9991 5 1 3 0
4.125 9991 5 1 3 0
4.25 9991 5 1 3 0
4.375 9991 5 1 3 0
4.5 9991 4 2 3 0
4.625 9990 4 3 3 0
4.75 9986 8 3 3 0
4.875 9983 11 3 3 0
5 9982 12 3 3 0
5.125 9976 17 4 3 0
5.25 9969 24 4 3 0
5.375 9964 28 5 3 0
5.5 9958 31 8 3 0
5.625 9949 38 9 4 0
5.75 9939 48 7 6 0
5.875 9937 48 9 6 0
6 9932 48 14 6 0
6.125 9926 51 17 6 0
6.25 9916 57 21 6 0
6.375 9908 62 24 6 0
6.5 9902 64 26 8 0
6.625 9892 70 27 11 0
6.75 9879 80 29 12 0
6.875 9870 88 29 13 0
7 9863 88 35 14 0
7.125 9856 92 38 14 0
7.25 9845 93 47 15 0
7.375 9835 95 54 16 0
7.5 9818 109 56 17 0
7.625 9803 115 65 17 0
7.75 9788 124 68 20 0
7.875 9770 134 74 22 0
8 9752 140 85 23 0
8.125 9733 153 88 26 0
8.25 9709 173 91 27 0
8.375 9685 184 102 29 0
8.5 9651 204 114 31 0
