t S E I R D
8.625 9168 360 367 102 3
8.75 9135 367 383 112 3
8.875 9107 365 407 118 3
9 9075 378 420 124 3
9.125 9046 383 438 130 3
9.25 9011 395 452 139 3
9.375 8984 399 466 148 3
9.5 8966 397 476 158 3
9.625 8946 389 499 163 3
9.75 8921 387 519 170 3
9.875 8899 388 535 175 3
10 8876 386 551 184 3
10.125 8846 396 564 191 3
10.25 8829 392 574 202 3
10.375 8816 388 572 221 3
10.5 8802 379 579 237 3
10.625 8780 383 589 245 3
10.75 8764 372 598 263 3
10.875 8741 373 606 277 3
11 8720 367 623 287 3
11.125 8699 360 633 304 4
11.25 8674 365 637 320 4
11.375 8661 353 650 332 4
11.5 8652 337 660 347 4
11.625 8631 341 670 354 4
11.75 8609 341 682 364 4
11.875 8599 337 683 377 4
12 8586 333 687 390 4
12.125 8573 321 702 399 5
12.25 8563 302 717 413 5
12.375 8547 295 722 431 5
12.5 8535 284 735 441 5
12.625 8529 274 734 457 6
12.75 8516 268 733 476 7
12.875 8503 261 739 490 7
13 8494 259 734 506 7
13.125 8485 253 740 515 7
13.25 8474 253 730 535 8
13.375 8460 246 743 543 8
13.5 8453 235 745 559 8
13.625 8441 230 749 572 8
13.75 8433 227 744 588 8
13.875 8428 217 744 603 8
14 8417 212 751 612 8
14.125 8412 204 752 624 8
14.25 8405 196 750 641 8
14.375 8401 180 757 654 8
14.5 8393 178 750 671 8
14.625 8391 167 745 689 8
14.75 8383 168 732 709 8
14.875 8372 170 729 721 8
15 8366 168 721 737 8
15.125 8362 159 713 758 8
15.25 8351 155 711 775 8
15.375 8350 147 710 785 8
15.5 8346 142 709 795 8
15.625 8341 140 700 811 8
15.75 8335 136 706 815 8
15.875 8329 135 695 833 8
16 8326 128 686 852 8
16.125 8322 127 673 870 8
16.25 8320 120 673 879 8
16.375 8319 112 671 890 8
16.5 8316 105 662 909 8
16.625 8312 105 646 929 8
16.75 8310 96 642 943 9
16.875 8306 94 640 951 9
17 8304 93 633 961 9
17.125 8296 94 625 976 9
17.25 8295 92 620 984 9
17.375 8290 91 616 994 9
17.5 8284 92 611 1004 9
17.625 8280 86 611 1014 9
17.75 8278 84 603 1026 9
17.875 8276 80 599 1036 9
18 8273 79 591 1048 9
18.125 8271 73 584 1063 9
18.25 8266 77 575 1073 9
18.375 8265 72 568 1086 9
18.5 8265 63 562 1101 9
18.625 8262 63 553 1113 9
18.75 8261 60 551 1119 9
18.875 8257 57 546 1131 9
19 8256 56 543 1136 9
19.125 8255 55 532 1149 9
19.25 8255 53 521 1162 9
19.375 8253 51 516 1171 9
19.5 8252 51 507 1181 9
19.625 8249 52 499 1191 9
19.75 8246 54 491 1200 9
19.875 8245 46 491 1208 10
20 8241 47 486 1216 10
20.125 8241 46 474 1229 10
20.25 8238 48 466 1238 10
20.375 8236 48 463 1243 10
20.5 8235 44 457 1253 11
20.625 8235 42 449 1262 12
20.75 8232 41 442 1273 12
20.875 8230 39 434 1285 12
21 8228 38 427 1295 12
21.125 8228 35 418 1306 13
21.25 8227 35 411 1314 13
21.375 8226 35 406 1320 13
21.5 8225 35 401 1326 13
21.625 8222 35 396 1333 14
21.75 8220 33 391 1341 15
21.875 8217 34 387 1347 15
22 8217 30 383 1355 15
22.125 8216 30 376 1363 15
22.25 8216 30 371 1368 15
22.375 8215 25 370 1375 15
22.5 8214 24 366 1381 15
22.625 8213 21 365 1385 16
22.75 8213 19 361 1390 17
22.875 8213 19 357 1394 17
23 8212 17 354 1400 17
23.125 8211 16 351 1405 17
23.25 8211 16 345 1411 17
23.375 8211 15 336 1421 17
23.5 8211 15 330 1427 17
23.625 8210 15 322 1436 17
23.75 8209 14 316 1444 17
23.875 8207 16 310 1450 17
24 8206 17 301 1459 17
24.125 8206 16 294 1467 17
24.25 8206 15 287 1475 17
24.375 8206 15 281 1481 17
24.5 8206 14 275 1488 17
24.625 8206 12 268 1497 17
24.75 8206 12 264 1501 17
24.875 8205 12 261 1505 17
25 8205 10 254 1514 17
25.125 8205 9 251 1518 17
25.25 8205 9 245 1523 18
25.375 8204 9 242 1527 18
25.5 8202 11 237 1532 18
25.625 8200 12 233 1537 18
25.75 8200 9 231 1542 18
25.875 8199 8 229 1546 18
26 8196 11 224 1551 18
26.125 8196 9 220 1557 18
26.25 8195 9 213 1565 18
26.375 8195 9 211 1567 18
26.5 8194 9 208 1571 18
26.625 8194 9 201 1578 18
26.75 8194 9 195 1584 18
26.875 8194 8 194 1586 18
27 8193 9 188 1592 18
27.125 8193 8 186 1595 18
27.25 8193 7 185 1597 18
27.375 8193 7 180 1602 18
27.5 8193 6 175 1608 18
27.625 8193 5 174 1610 18
27.75 8193 5 166 1618 18
27.875 8193 5 165 1619 18
28 8192 6 163 1621 18
28.125 8192 6 162 1622 18
28.25 8191 7 159 1625 18
28.375 8191 7 157 1627 18
28.5 8190 8 156 1628 18
28.625 8190 8 153 1631 18
28.75 8190 8 150 1634 18
28.875 8190 8 147 1637 18
29 8190 7 145 1640 18
29.125 8190 6 143 1643 18
29.25 8190 6 136 1650 18
29.375 8190 6 130 1656 18
29.5 8190 6 127 1659 18
29.625 8190 6 125 1661 18
29.75 8190 6 121 1665 18
29.875 8190 6 119 1667 18
30 8190 6 115 1671 18
30.125 8190 6 112 1674 18
30.25 8190 6 106 1679 19
30.375 8190 6 104 1681 19
30.5 8190 6 103 1682 19
30.625 8189 6 100 1686 19
30.75 8189 6 99 1687 19
30.875 8189 5 100 1687 19
31 8189 4 96 1692 19
31.125 8189 4 96 1692 19
31.25 8189 4 95 1693 19
31.375 8189 4 95 1693 19
31.5 8189 4 94 1694 19
31.625 8189 3 93 1696 19
31.75 8189 3 90 1699 19
31.875 8189 3 89 1700 19
32 8189 3 87 1702 19
32.125 8189 3 86 1703 19
32.25 8188 4 85 1704 19
32.375 8188 3 85 1705 19
32.5 8188 3 85 1705 19
32.625 8188 2 85 1706 19
32.75 8187 3 84 1707 19
32.875 8187 3 80 1711 19
33 8187 3 78 1713 19
33.125 8187 3 75 1716 19
33.25 8187 3 70 1721 19
33.375 8186 4 66 1725 19
33.5 8186 4 63 1728 19
33.625 8186 4 63 1728 19
33.75 8186 4 61 1730 19
33.875 8186 3 62 1730 19
34 8186 3 60 1732 19
34.125 8186 3 59 1733 19
34.25 8186 3 58 1734 19
34.375 8186 3 55 1737 19
34.5 8186 3 55 1737 19
34.625 8186 3 55 1737 19
34.75 8186 3 54 1738 19
34.875 8186 3 54 1738 19
35 8186 3 53 1739 19
35.125 8186 3 51 1741 19
35.25 8186 2 52 1741 19
35.375 8186 2 52 1741 19
35.5 8186 2 48 1745 19
35.625 8186 2 47 1746 19
35.75 8186 2 46 1747 19
35.875 8186 2 45 1748 19
36 8186 2 45 1748 19
36.125 8186 2 43 1750 19
36.25 8186 2 43 1750 19
36.375 8186 2 42 1751 19
36.5 8186 2 42 1751 19
36.625 8186 2 42 1751 19
36.75 8186 2 42 1751 19
36.875 8186 2 41 1752 19
37 8186 2 41 1752 19
37.125 8186 2 41 1752 19
37.25 8186 2 40 1753 19
37.375 8186 2 40 1753 19
37.5 8186 2 40 1753 19
37.625 8186 2 39 1754 19
37.75 8186 2 38 1755 19
37.875 8186 2 38 1755 19
38 8186 2 38 1755 19
38.125 8186 2 38 1755 19
38.25 8186 2 38 1755 19
38.375 8185 3 38 1755 19
38.5 8185 3 36 1756 20
38.625 8185 2 37 1756 20
38.75 8185 2 37 1756 20
38.875 8185 2 36 1757 20
39 8184 3 36 1757 20
39.125 8184 1 38 1757 20
39.25 8184 1 36 1758 21
39.375 8184 0 37 1758 21
39.5 8184 0 37 1758 21
39.625 8184 0 37 1758 21
39.75 8184 0 36 1759 21
39.875 8184 0 36 1759 21
40 8184 0 35 1760 21
40.125 8184 0 35 1760 21
40.25 8184 0 34 1761 21
40.375 8184 0 32 1763 21
40.5 8184 0 32 1763 21
40.625 8184 0 32 1763 21
40.75 8184 0 31 1764 21
40.875 8184 0 30 1765 21
41 8184 0 30 1765 21
41.125 8184 0 30 1765 21
41.25 8184 0 30 1765 21
41.375 8184 0 29 1766 21
41.5 8184 0 28 1767 21
41.625 8184 0 28 1767 21
41.75 8184 0 28 1767 21
41.875 8184 0 27 1768 21
42 8184 0 27 1768 21
42.125 8184 0 27 1768 21
42.25 8184 0 27 1768 21
42.375 8184 0 27 1768 21
42.5 8183 1 25 1770 21
42.625 8183 1 25 1770 21
42.75 8183 1 25 1770 21
42.875 8183 1 25 1770 21
43 8183 1 25 1770 21
43.125 8183 1 25 1770 21
43.25 8183 0 26 1770 21
43.375 8183 0 25 1771 21
43.5 8183 0 25 1771 21
43.625 8182 1 25 1771 21
43.75 8182 1 25 1771 21
43.875 8182 1 25 1771 21
44 8182 1 25 1771 21
44.125 8182 1 25 1771 21
44.25 8182 1 25 1771 21
44.375 8182 1 23 1773 21
44.5 8182 1 23 1773 21
44.625 8182 1 23 1773 21
44.75 8182 1 22 1774 21
44.875 8182 1 22 1774 21
45 8182 1 20 1776 21
45.125 8182 1 20 1776 21
45.25 8182 0 21 1776 21
45.375 8182 0 20 1777 21
45.5 8182 0 19 1778 21
45.625 8182 0 19 1778 21
45.75 8182 0 19 1778 21
45.875 8182 0 18 1779 21
46 8182 0 18 1779 21
46.125 8182 0 18 1779 21
46.25 8182 0 17 1780 21
46.375 8182 0 17 1780 21
46.5 8182 0 17 1780 21
46.625 8182 0 17 1780 21
46.75 8182 0 16 1781 21
46.875 8182 0 16 1781 21
47 8182 0 15 1782 21
47.125 8182 0 15 1782 21
47.25 8182 0 15 1782 21
47.375 8182 0 14 1783 21
47.5 8182 0 14 1783 21
47.625 8182 0 14 1783 21
47.75 8182 0 13 1784 21
47.875 8182 0 13 1784 21
48 8182 0 13 1784 21
48.125 8182 0 12 1785 21
48.25 8182 0 12 1785 21
48.375 8182 0 12 1785 21
48.5 8182 0 11 1786 21
48.625 8182 0 11 1786 21
48.75 8182 0 11 1786 21
48.875 8182 0 11 1786 21
49 8182 0 11 1786 21
49.125 8182 0 11 1786 21
49.25 8182 0 9 1788 21
49.375 8182 0 9 1788 21
49.5 8182 0 9 1788 21
49.625 8182 0 8 1789 21
49.75 8182 0 8 1789 21
49.875 8182 0 8 1789 21
50 8182 0 8 1789 21
50.125 8182 0 8 1789 21
50.25 8182 0 8 1789 21
50.375 8182 0 8 1789 21
50.5 8182 0 8 1789 21
50.625 8182 0 8 1789 21
50.75 8182 0 7 1790 21
50.875 8182 0 6 1791 21
51 8182 0 5 1792 21
51.125 8182 0 5 1792 21
51.25 8182 0 5 1792 21
51.375 8182 0 5 1792 21
51.5 8182 0 5 1792 21
51.625 8182 0 5 1792 21
51.75 8182 0 5 1792 21
51.875 8182 0 5 1792 21
52 8182 0 5 1792 21
52.125 8182 0 5 1792 21
52.25 8182 0 5 1792 21
52.375 8182 0 5 1792 21
52.5 8182 0 5 1792 21
52.625 8182 0 5 1792 21
52.75 8182 0 5 1792 21
52.875 8182 0 5 1792 21
53 8182 0 5 1792 21
53.125 8182 0 3 1793 22
53.25 8182 0 3 1793 22
53.375 8182 0 3 1793 22
53.5 8182 0 3 1793 22
53.625 8182 0 3 1793 22
53.75 8182 0 3 1793 22
53.875 8182 0 3 1793 22
54 8182 0 3 1793 22
54.125 8182 0 3 1793 22
54.25 8182 0 3 1793 22
54.375 8182 0 3 1793 22
54.5 8182 0 3 1793 22
54.625 8182 0 3 1793 22
54.75 8182 0 3 1793 22
54.875 8182 0 3 1793 22
55 8182 0 3 1793 22
55.125 8182 0 3 1793 22
55.25 8182 0 2 1794 22
55.375 8182 0 2 1794 22
55.5 8182 0 2 1794 22
55.625 8182 0 2 1794 22
55.75 8182 0 2 1794 22
55.875 8182 0 2 1794 22
56 8182 0 2 1794 22
56.125 8182 0 2 1794 22
56.25 8182 0 2 1794 22
56.375 8182 0 2 1794 22
56.5 8182 0 2 1794 22
56.625 8182 0 2 1794 22
56.75 8182 0 2 1794 22
56.875 8182 0 2 1794 22
57 8182 0 1 1795 22
57.125 8182 0 1 1795 22
57.25 8182 0 1 1795 22
57.375 8182 0 1 1795 22
57.5 8182 0 1 1795 22
57.625 8182 0 1 1795 22
57.75 8182 0 1 1795 22
57.875 8182 0 1 1795 22
58 8182 0 1 1795 22
58.125 8182 0 1 1795 22
58.25 8182 0 1 1795 22
58.375 8182 0 1 1795 22
58.5 8182 0 1 1795 22
58.625 8182 0 0 1796 22
