t S E I R D
8.625 9988 3 7 2 0
8.75 9986 4 7 3 0
8.875 9986 3 8 3 0
9 9986 3 8 3 0
9.125 9985 4 8 3 0
9.25 9984 4 9 3 0
9.375 9982 6 8 4 0
9.5 9981 6 9 4 0
9.625 9979 8 9 4 0
9.75 9976 11 9 4 0
9.875 9972 15 9 4 0
10 9972 14 10 4 0
10.125 9970 16 10 4 0
10.25 9967 18 11 4 0
10.375 9963 19 13 5 0
10.5 9961 19 15 5 0
10.625 9958 22 15 5 0
10.75 9957 21 16 6 0
10.875 9954 22 18 6 0
11 9952 22 20 6 0
11.125 9948 26 19 7 0
11.25 9941 32 18 9 0
11.375 9939 31 21 9 0
11.5 9937 31 23 9 0
11.625 9933 35 20 12 0
11.75 9931 34 22 13 0
11.875 9930 31 26 13 0
12 9928 31 27 14 0
12.125 9925 32 29 14 0
12.25 9922 29 33 16 0
12.375 9918 31 35 16 0
12.5 9911 35 37 17 0
12.625 9905 39 37 19 0
12.75 9898 44 38 20 0
12.875 9893 46 39 22 0
13 9888 49 41 22 0
13.125 9881 54 42 23 0
13.25 9879 52 46 23 0
13.375 9871 57 47 25 0
13.5 9864 61 49 26 0
13.625 9857 62 54 27 0
13.75 9837 78 58 27 0
13.875 9828 83 62 27 0
14 9813 95 63 29 0
14.125 9797 103 67 33 0
14.25 9786 109 72 33 0
14.375 9778 110 79 33 0
14.5 9767 114 84 35 0
14.625 9760 117 87 36 0
14.75 9748 119 97 36 0
14.875 9726 131 102 41 0
15 9710 134 111 44 1
15.125 9686 148 120 45 1
15.25 9667 160 126 46 1
15.375 9652 169 128 50 1
15.5 9633 180 133 53 1
15.625 9617 181 146 55 1
15.75 9600 190 153 56 1
15.875 9586 191 163 59 1
16 9573 194 170 62 1
16.125 9549 208 178 64 1
16.25 9530 214 186 69 1
16.375 9507 220 201 71 1
16.5 9470 244 208 77 1
16.625 9441 254 225 79 1
16.75 9414 270 231 83 2
16.875 9390 281 240 87 2
17 9369 286 252 91 2
17.125 9343 298 265 92 2
17.25 9317 305 280 96 2
17.375 9304 292 301 101 2
17.5 9282 298 311 107 2
17.625 9265 298 324 111 2
17.75 9251 293 336 118 2
17.875 9233 294 348 123 2
18 9204 305 359 130 2
18.125 9187 306 372 133 2
18.25 9157 314 382 145 2
18.375 9142 312 393 150 3
18.5 9122 311 399 165 3
18.625 9098 312 417 170 3
18.75 9086 306 424 181 3
18.875 9070 296 445 186 3
19 9042 308 456 191 3
19.125 9024 308 468 197 3
19.25 9008 305 479 205 3
19.375 8993 302 483 218 4
19.5 8975 301 489 231 4
19.625 8964 292 503 237 4
19.75 8949 292 507 248 4
19.875 8934 288 514 260 4
20 8914 286 530 266 4
20.125 8898 286 540 272 4
20.25 8875 292 542 287 4
20.375 8861 291 545 299 4
20.5 8839 290 557 310 4
20.625 8828 279 565 324 4
20.75 8818 272 575 331 4
20.875 8807 267 580 342 4
21 8798 256 590 352 4
21.125 8784 253 594 365 4
21.25 8772 254 590 380 4
21.375 8757 252 600 387 4
21.5 8741 247 612 396 4
21.625 8729 247 608 412 4
21.75 8717 248 605 426 4
21.875 8702 249 603 442 4
22 8692 244 604 455 5
22.125 8683 241 604 467 5
22.25 8680 232 606 477 5
22.375 8673 230 595 496 6
22.5 8666 220 601 507 6
22.625 8651 224 598 521 6
22.75 8638 221 593 542 6
22.875 8629 222 590 553 6
23 8621 211 600 562 6
23.125 8607 214 606 567 6
23.25 8601 207 605 581 6
23.375 8590 198 600 606 6
23.5 8586 194 591 622 7
23.625 8575 195 587 636 7
23.75 8567 186 595 644 8
23.875 8560 182 596 654 8
24 8550 180 597 665 8
24.125 8547 171 595 679 8
24.25 8539 174 590 689 8
24.375 8530 171 590 701 8
24.5 8525 169 590 708 8
24.625 8520 165 583 722 10
24.75 8514 162 584 730 10
24.875 8509 158 576 747 10
25 8500 157 574 759 10
25.125 8495 151 580 764 10
25.25 8491 148 574 777 10
25.375 8491 137 574 787 11
25.5 8485 134 574 796 11
25.625 8483 128 570 808 11
25.75 8479 124 566 820 11
25.875 8477 120 557 835 11
26 8476 114 550 848 12
26.125 8475 108 547 858 12
26.25 8470 107 543 867 13
26.375 8465 106 535 881 13
26.5 8464 100 531 892 13
26.625 8462 96 530 899 13
26.75 8460 89 528 910 13
26.875 8455 91 520 921 13
27 8455 90 509 933 13
27.125 8454 86 504 943 13
27.25 8453 82 491 961 13
27.375 8453 76 491 967 13
27.5 8446 82 485 974 13
27.625 8445 77 479 986 13
27.75 8443 74 472 998 13
27.875 8442 73 468 1004 13
28 8438 71 466 1012 13
28.125 8437 68 454 1028 13
28.25 8436 63 451 1037 13
28.375 8433 62 448 1044 13
28.5 8431 56 446 1054 13
28.625 8427 56 442 1061 14
28.75 8425 55 436 1070 14
28.875 8425 51 433 1077 14
29 8425 46 434 1081 14
29.125 8424 43 432 1087 14
29.25 8424 42 425 1095 14
29.375 8424 38 421 1103 14
29.5 8423 38 413 1112 14
29.625 8423 37 405 1121 14
29.75 8421 36 399 1130 14
29.875 8421 35 389 1141 14
30 8420 33 388 1145 14
30.125 8419 32 378 1156 15
30.25 8416 32 377 1160 15
30.375 8416 28 369 1172 15
30.5 8416 27 363 1179 15
30.625 8415 27 354 1189 15
30.75 8415 22 350 1198 15
30.875 8413 24 347 1201 15
31 8412 25 338 1210 15
31.125 8410 26 333 1216 15
31.25 8410 25 326 1224 15
31.375 8408 25 324 1228 15
31.5 8408 22 324 1231 15
31.625 8407 20 320 1238 15
31.75 8405 19 318 1242 16
31.875 8402 21 313 1248 16
32 8402 21 307 1254 16
32.125 8401 20 304 1259 16
32.25 8401 18 297 1268 16
32.375 8401 17 293 1273 16
32.5 8400 17 291 1276 16
32.625 8400 16 285 1283 16
32.75 8399 17 273 1295 16
32.875 8397 16 274 1297 16
33 8397 15 270 1302 16
33.125 8397 12 268 1307 16
33.25 8396 13 264 1311 16
33.375 8396 13 259 1316 16
33.5 8396 13 250 1325 16
33.625 8395 13 248 1328 16
33.75 8395 13 245 1331 16
33.875 8395 13 237 1339 16
34 8394 13 232 1345 16
34.125 8394 12 229 1349 16
34.25 8392 12 229 1351 16
34.375 8392 12 225 1355 16
34.5 8391 13 222 1358 16
34.625 8389 13 218 1364 16
34.75 8389 13 215 1367 16
34.875 8388 12 211 1373 16
35 8387 13 207 1376 17
35.125 8387 11 207 1378 17
35.25 8387 11 201 1384 17
35.375 8387 9 201 1386 17
35.5 8387 8 202 1386 17
35.625 8387 7 201 1388 17
35.75 8387 7 199 1390 17
35.875 8387 6 198 1391 18
36 8387 5 197 1393 18
36.125 8386 4 196 1396 18
36.25 8386 3 195 1398 18
36.375 8386 2 189 1405 18
36.5 8385 3 185 1409 18
36.625 8385 3 181 1413 18
36.75 8385 3 181 1413 18
36.875 8385 3 178 1416 18
37 8385 3 176 1418 18
37.125 8385 3 174 1420 18
37.25 8385 3 167 1427 18
37.375 8385 3 163 1431 18
37.5 8384 4 161 1433 18
37.625 8384 3 158 1437 18
37.75 8384 2 155 1441 18
37.875 8384 2 153 1443 18
38 8384 2 148 1448 18
38.125 8383 3 146 1450 18
38.25 8382 4 144 1451 19
38.375 8382 4 138 1456 20
38.5 8382 4 131 1463 20
38.625 8382 4 127 1467 20
38.75 8382 4 124 1470 20
38.875 8382 4 119 1475 20
39 8382 4 116 1478 20
39.125 8382 4 110 1484 20
39.25 8382 4 106 1488 20
39.375 8382 3 105 1490 20
39.5 8382 2 102 1494 20
39.625 8382 2 102 1494 20
39.75 8382 2 99 1497 20
39.875 8382 2 97 1499 20
40 8382 1 95 1502 20
40.125 8381 2 93 1504 20
40.25 8381 2 92 1505 20
40.375 8381 2 91 1506 20
40.5 8381 2 90 1507 20
40.625 8381 2 87 1510 20
40.75 8381 2 80 1517 20
40.875 8381 2 79 1518 20
41 8381 2 78 1519 20
41.125 8381 2 74 1523 20
41.25 8381 2 72 1525 20
41.375 8381 2 71 1526 20
41.5 8381 2 70 1527 20
41.625 8380 3 68 1529 20
41.75 8380 3 66 1531 20
41.875 8380 3 62 1535 20
42 8380 3 61 1536 20
42.125 8380 3 60 1537 20
42.25 8380 2 61 1537 20
42.375 8380 1 62 1537 20
42.5 8380 1 61 1538 20
42.625 8380 1 59 1540 20
42.75 8380 1 56 1543 20
42.875 8380 1 55 1544 20
43 8380 1 54 1545 20
43.125 8380 1 53 1546 20
43.25 8380 1 52 1547 20
43.375 8380 1 49 1550 20
43.5 8380 1 48 1551 20
43.625 8380 1 48 1551 20
43.75 8380 1 45 1554 20
43.875 8380 1 44 1555 20
44 8380 1 43 1556 20
44.125 8380 1 41 1558 20
44.25 8380 1 41 1558 20
44.375 8380 1 40 1559 20
44.5 8380 1 40 1559 20
44.625 8380 1 39 1560 20
44.75 8380 1 39 1560 20
44.875 8380 1 37 1561 21
45 8380 1 36 1562 21
45.125 8380 1 35 1563 21
45.25 8380 1 34 1564 21
45.375 8380 1 33 1565 21
45.5 8380 1 32 1566 21
45.625 8380 1 32 1566 21
45.75 8380 1 31 1567 21
45.875 8380 1 31 1567 21
46 8380 1 29 1569 21
46.125 8380 1 28 1570 21
46.25 8380 0 29 1570 21
46.375 8380 0 28 1571 21
46.5 8380 0 27 1572 21
46.625 8380 0 26 1573 21
46.75 8380 0 26 1573 21
46.875 8380 0 26 1573 21
47 8380 0 26 1573 21
47.125 8380 0 25 1574 21
47.25 8380 0 24 1575 21
47.375 8380 0 21 1578 21
47.5 8380 0 20 1579 21
47.625 8380 0 19 1580 21
47.75 8380 0 19 1580 21
47.875 8380 0 19 1580 21
48 8380 0 19 1580 21
48.125 8380 0 19 1580 21
48.25 8380 0 18 1581 21
48.375 8380 0 18 1581 21
48.5 8379 1 18 1581 21
48.625 8379 1 17 1582 21
48.75 8379 1 17 1582 21
48.875 8379 1 17 1582 21
49 8379 1 17 1582 21
49.125 8379 1 17 1582 21
49.25 8379 1 17 1582 21
49.375 8379 1 16 1583 21
49.5 8378 1 17 1583 21
49.625 8378 1 17 1583 21
49.75 8378 1 17 1583 21
49.875 8378 1 17 1583 21
50 8378 1 16 1584 21
50.125 8378 1 16 1584 21
50.25 8378 1 16 1584 21
50.375 8378 1 16 1584 21
50.5 8378 0 17 1584 21
50.625 8378 0 16 1584 22
50.75 8378 0 16 1584 22
50.875 8378 0 16 1584 22
51 8378 0 16 1584 22
51.125 8378 0 16 1584 22
51.25 8378 0 16 1584 22
51.375 8378 0 16 1584 22
51.5 8378 0 16 1584 22
51.625 8378 0 16 1584 22
51.75 8378 0 16 1584 22
51.875 8378 0 15 1585 22
52 8378 0 15 1585 22
52.125 8378 0 15 1585 22
52.25 8378 0 15 1585 22
52.375 8378 0 15 1585 22
52.5 8378 0 15 1585 22
52.625 8378 0 14 1586 22
52.75 8378 0 14 1586 22
52.875 8378 0 14 1586 22
53 8378 0 14 1586 22
53.125 8378 0 14 1586 22
53.25 8378 0 13 1587 22
53.375 8378 0 13 1587 22
53.5 8378 0 13 1587 22
53.625 8378 0 12 1588 22
53.75 8378 0 11 1589 22
53.875 8378 0 11 1589 22
54 8378 0 11 1589 22
54.125 8378 0 11 1589 22
54.25 8378 0 11 1589 22
54.375 8378 0 10 1590 22
54.5 8378 0 10 1590 22
54.625 8378 0 9 1591 22
54.75 8378 0 9 1591 22
54.875 8378 0 9 1591 22
55 8378 0 9 1591 22
55.125 8378 0 8 1592 22
55.25 8378 0 8 1592 22
55.375 8378 0 8 1592 22
55.5 8378 0 8 1592 22
55.625 8378 0 8 1592 22
55.75 8378 0 8 1592 22
55.875 8378 0 8 1592 22
56 8378 0 8 1592 22
56.125 8378 0 7 1593 22
56.25 8378 0 7 1593 22
56.375 8378 0 6 1594 22
56.5 8378 0 6 1594 22
56.625 8378 0 6 1594 22
56.75 8378 0 6 1594 22
56.875 8378 0 6 1594 22
57 8378 0 6 1594 22
57.125 8378 0 6 1594 22
57.25 8378 0 6 1594 22
57.375 8378 0 6 1594 22
57.5 8378 0 6 1594 22
57.625 8378 0 6 1594 22
57.75 8378 0 5 1595 22
57.875 8378 0 5 1595 22
58 8378 0 5 1595 22
58.125 8378 0 4 1596 22
58.25 8378 0 4 1596 22
58.375 8378 0 4 1596 22
58.5 8378 0 4 1596 22
58.625 8378 0 4 1596 22
58.75 8378 0 4 1596 22
58.875 8378 0 3 1597 22
59 8378 0 3 1597 22
59.125 8378 0 3 1597 22
59.25 8378 0 3 1597 22
59.375 8378 0 3 1597 22
59.5 8378 0 3 1597 22
59.625 8378 0 3 1597 22
59.75 8378 0 3 1597 22
59.875 8378 0 3 1597 22
60 8378 0 2 1598 22
60.125 8378 0 2 1598 22
60.25 8378 0 2 1598 22
60.375 8378 0 2 1598 22
60.5 8378 0 2 1598 22
60.625 8378 0 2 1598 22
60.75 8378 0 2 1598 22
60.875 8378 0 2 1598 22
61 8378 0 2 1598 22
61.125 8378 0 2 1598 22
61.25 8378 0 2 1598 22
61.375 8378 0 2 1598 22
61.5 8378 0 2 1598 22
61.625 8378 0 2 1598 22
61.75 8378 0 1 1599 22
61.875 8378 0 1 1599 22
62 8378 0 1 1599 22
62.125 8378 0 1 1599 22
62.25 8378 0 1 1599 22
62.375 8378 0 1 1599 22
62.5 8378 0 1 1599 22
62.625 8378 0 1 1599 22
62.75 8378 0 0 1600 22
