t S E I R D
38.875 7392 2 58 2526 22
39 7392 2 58 2526 22
39.125 7392 2 57 2527 22
39.25 7392 2 57 2527 22
39.375 7392 1 57 2528 22
39.5 7392 1 55 2530 22
39.625 7391 2 51 2534 22
39.75 7391 2 49 2536 22
39.875 7391 2 48 2537 22
40 7391 2 48 2537 22
40.125 7391 2 47 2538 22
40.25 7391 2 47 2538 22
40.375 7391 2 45 2540 22
40.5 7391 2 43 2542 22
40.625 7391 1 42 2544 22
40.75 7391 1 42 2544 22
40.875 7391 1 42 2544 22
41 7391 1 41 2545 22
41.125 7391 0 40 2547 22
41.25 7391 0 39 2548 22
41.375 7391 0 38 2549 22
41.5 7391 0 38 2549 22
41.625 7391 0 37 2550 22
41.75 7391 0 36 2551 22
41.875 7391 0 36 2551 22
42 7391 0 36 2551 22
42.125 7391 0 36 2551 22
42.25 7391 0 36 2551 22
42.375 7391 0 35 2552 22
42.5 7391 0 35 2552 22
42.625 7391 0 35 2552 22
42.75 7391 0 34 2553 22
42.875 7391 0 34 2553 22
43 7391 0 34 2553 22
43.125 7391 0 34 2553 22
43.25 7391 0 34 2553 22
43.375 7391 0 34 2553 22
43.5 7391 0 33 2554 22
43.625 7391 0 33 2554 22
43.75 7391 0 33 2554 22
43.875 7391 0 33 2554 22
44 7391 0 33 2554 22
44.125 7391 0 33 2554 22
44.25 7391 0 30 2557 22
44.375 7391 0 29 2558 22
44.5 7391 0 29 2558 22
44.625 7391 0 29 2558 22
44.75 7391 0 29 2558 22
44.875 7391 0 29 2558 22
45 7391 0 28 2559 22
45.125 7391 0 27 2560 22
45.25 7391 0 27 2560 22
45.375 7391 0 27 2560 22
45.5 7391 0 27 2560 22
45.625 7391 0 27 2560 22
45.75 7391 0 27 2560 22
45.875 7391 0 27 2560 22
46 7391 0 26 2561 22
46.125 7391 0 26 2561 22
46.25 7391 0 26 2561 22
46.375 7391 0 25 2562 22
46.5 7391 0 24 2563 22
46.625 7391 0 24 2563 22
46.75 7391 0 24 2563 22
46.875 7391 0 23 2564 22
47 7391 0 22 2565 22
47.125 7391 0 22 2565 22
47.25 7391 0 22 2565 22
47.375 7391 0 22 2565 22
47.5 7391 0 22 2565 22
47.625 7391 0 22 2565 22
47.75 7391 0 22 2565 22
47.875 7391 0 22 2565 22
48 7391 0 22 2565 22
48.125 7391 0 22 2565 22
48.25 7391 0 21 2566 22
48.375 7391 0 21 2566 22
48.5 7391 0 19 2568 22
48.625 7391 0 19 2568 22
48.75 7391 0 19 2568 22
48.875 7391 0 19 2568 22
49 7391 0 18 2569 22
49.125 7391 0 18 2569 22
49.25 7391 0 18 2569 22
49.375 7391 0 17 2570 22
49.5 7391 0 17 2570 22
49.625 7391 0 17 2570 22
49.75 7391 0 17 2570 22
49.875 7391 0 16 2571 22
50 7391 0 16 2571 22
50.125 7391 0 16 2571 22
50.25 7391 0 15 2572 22
50.375 7391 0 14 2573 22
50.5 7391 0 14 2573 22
50.625 7391 0 14 2573 22
50.75 7391 0 14 2573 22
50.875 7391 0 13 2574 22
51 7391 0 11 2576 22
51.125 7391 0 11 2576 22
51.25 7391 0 11 2576 22
51.375 7391 0 11 2576 22
51.5 7391 0 11 2576 22
51.625 7391 0 11 2576 22
51.75 7391 0 11 2576 22
51.875 7391 0 11 2576 22
52 7391 0 11 2576 22
52.125 7391 0 11 2576 22
52.25 7391 0 10 2577 22
52.375 7391 0 10 2577 22
52.5 7391 0 10 2577 22
52.625 7391 0 10 2577 22
52.75 7391 0 10 2577 22
52.875 7391 0 10 2577 22
53 7391 0 10 2577 22
53.125 7391 0 10 2577 22
53.25 7391 0 10 2577 22
53.375 7391 0 10 2577 22
53.5 7391 0 10 2577 22
53.625 7391 0 10 2577 22
53.75 7391 0 10 2577 22
53.875 7391 0 10 2577 22
54 7391 0 10 2577 22
54.125 7391 0 10 2577 22
54.25 7391 0 9 2578 22
54.375 7391 0 9 2578 22
54.5 7391 0 9 2578 22
54.625 7391 0 9 2578 22
54.75 7391 0 9 2578 22
54.875 7391 0 9 2578 22
55 7391 0 9 2578 22
55.125 7391 0 9 2578 22
55.25 7391 0 9 2578 22
55.375 7391 0 9 2578 22
55.5 7391 0 9 2578 22
55.625 7391 0 8 2579 22
55.75 7391 0 7 2580 22
55.875 7391 0 7 2580 22
56 7391 0 7 2580 22
56.125 7391 0 7 2580 22
56.25 7391 0 7 2580 22
56.375 7391 0 7 2580 22
56.5 7391 0 7 2580 22
56.625 7391 0 7 2580 22
56.75 7391 0 7 2580 22
56.875 7391 0 7 2580 22
57 7391 0 6 2581 22
57.125 7391 0 6 2581 22
57.25 7391 0 6 2581 22
57.375 7391 0 5 2582 22
57.5 7391 0 5 2582 22
57.625 7391 0 5 2582 22
57.75 7391 0 5 2582 22
57.875 7391 0 5 2582 22
58 7391 0 5 2582 22
58.125 7391 0 5 2582 22
58.25 7391 0 5 2582 22
58.375 7391 0 4 2583 22
58.5 7391 0 4 2583 22
58.625 7391 0 4 2583 22
58.75 7391 0 4 2583 22
58.875 7391 0 4 2583 22
59 7391 0 4 2583 22
59.125 7391 0 4 2583 22
59.25 7391 0 4 2583 22
59.375 7391 0 4 2583 22
59.5 7391 0 4 2583 22
59.625 7391 0 4 2583 22
59.75 7391 0 4 2583 22
59.875 7391 0 4 2583 22
60 7391 0 3 2584 22
60.125 7391 0 3 2584 22
60.25 7391 0 3 2584 22
60.375 7391 0 3 2584 22
60.5 7391 0 3 2584 22
60.625 7391 0 3 2584 22
60.75 7391 0 3 2584 22
60.875 7391 0 3 2584 22
61 7391 0 3 2584 22
61.125 7391 0 3 2584 22
61.25 7391 0 3 2584 22
61.375 7391 0 3 2584 22
61.5 7391 0 3 2584 22
61.625 7391 0 3 2584 22
61.75 7391 0 2 2585 22
61.875 7391 0 2 2585 22
62 7391 0 2 2585 22
62.125 7391 0 2 2585 22
62.25 7391 0 2 2585 22
62.375 7391 0 1 2586 22
62.5 7391 0 0 2587 22
