t S E I R D
23 6795 36 650 2499 20
23.125 6795 34 638 2513 20
23.25 6793 34 626 2527 20
23.375 6790 35 615 2540 20
23.5 6790 34 607 2549 20
23.625 6790 31 600 2559 20
23.75 6790 29 587 2574 20
23.875 6789 27 574 2590 20
24 6788 26 561 2605 20
24.125 6788 22 558 2612 20
24.25 6788 21 548 2623 20
24.375 6788 18 538 2636 20
24.5 6788 16 526 2649 21
24.625 6786 17 519 2657 21
24.75 6786 16 508 2668 22
24.875 6785 17 499 2677 22
25 6784 16 488 2690 22
25.125 6784 14 482 2698 22
25.25 6784 13 471 2710 22
25.375 6783 13 460 2722 22
25.5 6782 11 455 2730 22
25.625 6781 11 449 2737 22
25.75 6781 11 442 2744 22
25.875 6781 9 435 2753 22
26 6780 9 429 2760 22
26.125 6780 8 416 2772 24
26.25 6779 8 411 2778 24
26.375 6779 7 401 2789 24
26.5 6779 7 396 2794 24
26.625 6779 6 386 2805 24
26.75 6779 5 373 2819 24
26.875 6779 5 366 2826 24
27 6777 7 359 2833 24
27.125 6776 6 351 2842 25
27.25 6776 6 344 2849 25
27.375 6776 4 340 2855 25
27.5 6775 5 334 2861 25
27.625 6775 5 327 2868 25
27.75 6775 4 320 2876 25
27.875 6775 4 304 2892 25
28 6775 4 296 2900 25
28.125 6774 5 285 2911 25
28.25 6774 5 278 2918 25
28.375 6774 4 274 2923 25
28.5 6774 3 268 2930 25
28.625 6774 3 261 2937 25
28.75 6774 3 253 2945 25
28.875 6774 3 248 2950 25
29 6773 4 242 2956 25
29.125 6773 3 233 2966 25
29.25 6773 3 231 2968 25
29.375 6773 2 223 2977 25
29.5 6771 4 213 2987 25
29.625 6771 4 209 2991 25
29.75 6771 4 206 2994 25
29.875 6771 4 198 3002 25
30 6770 4 198 3003 25
30.125 6770 4 194 3007 25
30.25 6770 4 191 3010 25
30.375 6770 4 189 3012 25
30.5 6770 4 185 3016 25
30.625 6770 4 181 3020 25
30.75 6770 4 174 3027 25
30.875 6770 4 172 3029 25
31 6770 3 167 3035 25
31.125 6770 3 162 3040 25
31.25 6770 3 158 3044 25
31.375 6770 3 156 3046 25
31.5 6770 3 156 3046 25
31.625 6770 3 153 3049 25
31.75 6770 3 151 3051 25
31.875 6770 2 148 3055 25
32 6770 2 144 3059 25
32.125 6770 2 141 3061 26
32.25 6770 2 139 3063 26
32.375 6770 2 135 3067 26
32.5 6770 2 130 3072 26
32.625 6770 2 128 3074 26
32.75 6770 2 128 3074 26
32.875 6770 2 126 3076 26
33 6770 2 125 3077 26
33.125 6770 2 123 3079 26
33.25 6769 2 124 3079 26
33.375 6769 2 124 3079 26
33.5 6769 2 121 3082 26
33.625 6769 2 121 3082 26
33.75 6769 2 119 3084 26
33.875 6769 1 118 3086 26
34 6769 1 116 3088 26
34.125 6769 1 112 3092 26
34.25 6769 1 108 3096 26
34.375 6769 1 105 3099 26
34.5 6769 1 101 3103 26
34.625 6769 1 98 3106 26
34.75 6769 1 98 3106 26
34.875 6769 1 96 3108 26
35 6769 0 95 3110 26
35.125 6769 0 93 3112 26
35.25 6769 0 90 3115 26
35.375 6769 0 90 3115 26
35.5 6769 0 87 3118 26
35.625 6769 0 86 3119 26
35.75 6769 0 85 3120 26
35.875 6769 0 85 3120 26
36 6769 0 84 3121 26
36.125 6769 0 77 3128 26
36.25 6769 0 77 3128 26
36.375 6769 0 75 3130 26
36.5 6769 0 73 3132 26
36.625 6769 0 70 3135 26
36.75 6769 0 67 3138 26
36.875 6769 0 65 3140 26
37 6769 0 63 3142 26
37.125 6769 0 62 3143 26
37.25 6769 0 59 3146 26
37.375 6769 0 56 3149 26
37.5 6769 0 53 3152 26
37.625 6769 0 53 3152 26
37.75 6769 0 53 3152 26
37.875 6769 0 51 3154 26
38 6769 0 50 3155 26
38.125 6769 0 49 3156 26
38.25 6769 0 48 3157 26
38.375 6769 0 47 3158 26
38.5 6769 0 45 3160 26
38.625 6769 0 44 3161 26
38.75 6769 0 43 3162 26
38.875 6769 0 43 3162 26
39 6769 0 41 3164 26
39.125 6769 0 40 3165 26
39.25 6769 0 40 3165 26
39.375 6769 0 40 3165 26
39.5 6769 0 39 3166 26
39.625 6769 0 38 3167 26
39.75 6769 0 38 3167 26
39.875 6769 0 34 3171 26
40 6769 0 34 3171 26
40.125 6769 0 34 3171 26
40.25 6769 0 34 3171 26
40.375 6769 0 31 3174 26
40.5 6769 0 30 3175 26
40.625 6769 0 29 3176 26
40.75 6769 0 29 3176 26
40.875 6769 0 29 3176 26
41 6769 0 29 3176 26
41.125 6769 0 29 3176 26
41.25 6769 0 28 3177 26
41.375 6769 0 28 3177 26
41.5 6769 0 28 3177 26
41.625 6769 0 28 3177 26
41.75 6769 0 26 3179 26
41.875 6769 0 26 3179 26
42 6769 0 26 3179 26
42.125 6769 0 26 3179 26
42.25 6769 0 24 3181 26
42.375 6769 0 24 3181 26
42.5 6769 0 24 3181 26
42.625 6769 0 24 3181 26
42.75 6769 0 24 3181 26
42.875 6769 0 24 3181 26
43 6769 0 24 3181 26
43.125 6769 0 24 3181 26
43.25 6769 0 24 3181 26
43.375 6769 0 23 3182 26
43.5 6769 0 21 3184 26
43.625 6769 0 21 3184 26
43.75 6769 0 20 3185 26
43.875 6769 0 20 3185 26
44 6769 0 18 3187 26
44.125 6769 0 18 3187 26
44.25 6769 0 18 3187 26
44.375 6769 0 18 3187 26
44.5 6769 0 18 3187 26
44.625 6769 0 18 3187 26
44.75 6769 0 17 3188 26
44.875 6769 0 17 3188 26
45 6769 0 17 3188 26
45.125 6769 0 16 3189 26
45.25 6769 0 16 3189 26
45.375 6769 0 14 3191 26
45.5 6769 0 14 3191 26
45.625 6769 0 13 3192 26
45.75 6769 0 13 3192 26
45.875 6769 0 13 3192 26
46 6769 0 12 3193 26
46.125 6769 0 12 3193 26
46.25 6769 0 11 3194 26
46.375 6769 0 11 3194 26
46.5 6769 0 10 3195 26
46.625 6769 0 10 3195 26
46.75 6769 0 10 3195 26
46.875 6769 0 10 3195 26
47 6769 0 10 3195 26
47.125 6769 0 10 3195 26
47.25 6769 0 10 3195 26
47.375 6769 0 10 3195 26
47.5 6769 0 10 3195 26
47.625 6769 0 10 3195 26
47.75 6769 0 10 3195 26
47.875 6769 0 10 3195 26
48 6769 0 10 3195 26
48.125 6769 0 9 3196 26
48.25 6769 0 9 3196 26
48.375 6769 0 9 3196 26
48.5 6769 0 8 3197 26
48.625 6769 0 8 3197 26
48.75 6769 0 8 3197 26
48.875 6769 0 8 3197 26
49 6769 0 8 3197 26
49.125 6769 0 8 3197 26
49.25 6769 0 8 3197 26
49.375 6769 0 8 3197 26
49.5 6769 0 8 3197 26
49.625 6769 0 8 3197 26
49.75 6769 0 8 3197 26
49.875 6769 0 8 3197 26
50 6769 0 8 3197 26
50.125 6769 0 8 3197 26
50.25 6769 0 8 3197 26
50.375 6769 0 8 3197 26
50.5 6769 0 8 3197 26
50.625 6769 0 8 3197 26
50.75 6769 0 7 3198 26
50.875 6769 0 7 3198 26
51 6769 0 7 3198 26
51.125 6769 0 7 3198 26
51.25 6769 0 7 3198 26
51.375 6769 0 7 3198 26
51.5 6769 0 6 3199 26
51.625 6769 0 6 3199 26
51.75 6769 0 6 3199 26
51.875 6769 0 6 3199 26
52 6769 0 6 3199 26
52.125 6769 0 6 3199 26
52.25 6769 0 6 3199 26
52.375 6769 0 6 3199 26
52.5 6769 0 6 3199 26
52.625 6769 0 6 3199 26
52.75 6769 0 5 3200 26
52.875 6769 0 5 3200 26
53 6769 0 4 3201 26
53.125 6769 0 4 3201 26
53.25 6769 0 4 3201 26
53.375 6769 0 4 3201 26
53.5 6769 0 4 3201 26
53.625 6769 0 4 3201 26
53.75 6769 0 3 3202 26
53.875 6769 0 3 3202 26
54 6769 0 3 3202 26
54.125 6769 0 3 3202 26
54.25 6769 0 3 3202 26
54.375 6769 0 3 3202 26
54.5 6769 0 3 3202 26
54.625 6769 0 3 3202 26
54.75 6769 0 3 3202 26
54.875 6769 0 2 3203 26
55 6769 0 2 3203 26
55.125 6769 0 2 3203 26
55.25 6769 0 2 3203 26
55.375 6769 0 2 3203 26
55.5 6769 0 2 3203 26
55.625 6769 0 2 3203 26
55.75 6769 0 2 3203 26
55.875 6769 0 2 3203 26
56 6769 0 2 3203 26
56.125 6769 0 2 3203 26
56.25 6769 0 2 3203 26
56.375 6769 0 2 3203 26
56.5 6769 0 2 3203 26
56.625 6769 0 2 3203 26
56.75 6769 0 2 3203 26
56.875 6769 0 2 3203 26
57 6769 0 2 3203 26
57.125 6769 0 2 3203 26
57.25 6769 0 2 3203 26
57.375 6769 0 2 3203 26
57.5 6769 0 2 3203 26
57.625 6769 0 2 3203 26
57.75 6769 0 2 3203 26
57.875 6769 0 2 3203 26
58 6769 0 2 3203 26
58.125 6769 0 2 3203 26
58.25 6769 0 2 3203 26
58.375 6769 0 2 3203 26
58.5 6769 0 2 3203 26
58.625 6769 0 2 3203 26
58.75 6769 0 2 3203 26
58.875 6769 0 2 3203 26
59 6769 0 2 3203 26
59.125 6769 0 2 3203 26
59.25 6769 0 1 3204 26
59.375 6769 0 1 3204 26
59.5 6769 0 1 3204 26
59.625 6769 0 1 3204 26
59.75 6769 0 1 3204 26
59.875 6769 0 1 3204 26
60 6769 0 1 3204 26
60.125 6769 0 1 3204 26
60.25 6769 0 1 3204 26
60.375 6769 0 1 3204 26
60.5 6769 0 1 3204 26
60.625 6769 0 0 3205 26
