t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9994 1 3 2 0
3 9994 0 4 2 0
3.125 9994 0 4 2 0
3.25 9992 2 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9989 5 4 2 0
3.75 9989 4 3 4 0
3.875 9988 4 4 4 0
4 9988 3 5 4 0
4.125 9986 5 5 4 0
4.25 9984 6 6 4 0
4.375 9983 7 5 5 0
4.5 9981 9 5 5 0
4.625 9979 11 4 6 0
4.75 9978 12 4 6 0
4.875 9977 13 4 6 0
5 9976 14 4 6 0
5.125 9976 14 4 6 0
5.25 9975 14 5 6 0
5.375 9974 13 7 6 0
5.5 9973 13 8 6 0
5.625 9971 14 7 8 0
5.75 9970 14 8 8 0
5.875 9970 12 10 8 0
6 9966 16 10 8 0
6.125 9965 17 10 8 0
6.25 9964 16 12 8 0
6.375 9963 15 14 8 0
6.5 9962 15 15 8 0
6.625 9959 18 15 8 0
6.75 9957 18 16 9 0
6.875 9954 20 15 11 0
7 9952 19 18 11 0
7.125 9950 18 21 11 0
7.25 9941 24 24 11 0
7.375 9935 29 24 12 0
7.5 9931 31 26 12 0
7.625 9924 35 29 12 0
7.75 9921 36 30 13 0
7.875 9915 39 33 13 0
8 9912 42 31 15 0
8.125 9900 51 34 15 0
8.25 9896 51 37 16 0
8.375 9884 61 39 16 0
8.5 9877 64 42 17 0
