t S E I R D
8.625 8804 457 541 196 2
8.75 8779 451 563 205 2
8.875 8750 457 578 213 2
9 8735 436 600 227 2
9.125 8708 442 608 240 2
9.25 8684 440 622 252 2
9.375 8658 432 638 270 2
9.5 8630 429 653 286 2
9.625 8599 435 669 295 2
9.75 8578 434 679 307 2
9.875 8559 420 700 319 2
10 8536 417 715 330 2
10.125 8509 414 728 347 2
10.25 8474 424 744 356 2
10.375 8444 429 758 367 2
10.5 8405 441 769 383 2
10.625 8384 437 774 403 2
10.75 8364 430 791 413 2
10.875 8339 418 812 429 2
11 8318 416 816 448 2
11.125 8292 422 820 463 3
11.25 8270 418 832 477 3
11.375 8250 414 840 493 3
11.5 8232 402 855 508 3
11.625 8202 398 869 528 3
11.75 8183 382 889 542 4
11.875 8165 381 883 567 4
12 8142 380 884 590 4
12.125 8129 370 893 604 4
12.25 8103 374 899 620 4
12.375 8080 383 893 640 4
12.5 8065 374 901 656 4
12.625 8048 361 902 685 4
12.75 8034 351 908 703 4
12.875 8020 341 911 724 4
13 8006 337 902 751 4
13.125 7996 326 903 771 4
13.25 7983 322 902 789 4
13.375 7973 313 899 811 4
13.5 7957 311 894 834 4
13.625 7946 301 900 849 4
13.75 7936 290 905 863 6
13.875 7921 287 907 879 6
14 7912 274 898 909 7
14.125 7902 265 902 924 7
14.25 7888 262 899 944 7
14.375 7881 247 908 957 7
14.5 7868 240 907 978 7
14.625 7852 239 896 1006 7
14.75 7846 230 895 1022 7
14.875 7838 223 891 1041 7
15 7833 211 888 1061 7
15.125 7823 214 877 1079 7
15.25 7817 210 860 1106 7
15.375 7808 200 866 1119 7
15.5 7802 191 866 1134 7
15.625 7795 187 853 1158 7
15.75 7789 179 856 1169 7
15.875 7781 177 850 1185 7
16 7776 170 839 1208 7
16.125 7773 160 840 1220 7
16.25 7770 155 831 1235 9
16.375 7766 149 830 1246 9
16.5 7763 141 823 1264 9
16.625 7761 130 824 1276 9
16.75 7758 127 812 1294 9
16.875 7755 116 808 1312 9
17 7754 111 799 1327 9
17.125 7751 111 782 1347 9
17.25 7746 105 775 1364 10
17.375 7744 105 753 1388 10
17.5 7739 103 741 1407 10
17.625 7736 102 733 1419 10
17.75 7731 104 716 1439 10
17.875 7730 96 719 1445 10
18 7726 95 705 1464 10
18.125 7721 90 702 1477 10
18.25 7718 88 697 1486 11
18.375 7716 84 690 1499 11
18.5 7713 80 679 1517 11
18.625 7709 78 668 1534 11
18.75 7708 77 657 1547 11
18.875 7705 78 648 1558 11
19 7703 75 641 1570 11
19.125 7702 72 629 1586 11
19.25 7702 63 622 1602 11
19.375 7698 65 616 1610 11
19.5 7695 65 611 1618 11
19.625 7689 66 596 1638 11
19.75 7689 64 591 1645 11
19.875 7689 59 582 1658 12
20 7687 55 575 1671 12
20.125 7683 56 568 1681 12
20.25 7681 53 561 1693 12
20.375 7680 53 548 1706 13
20.5 7680 51 541 1715 13
20.625 7679 49 535 1724 13
20.75 7679 44 522 1742 13
20.875 7678 41 516 1752 13
21 7675 40 512 1760 13
21.125 7672 39 502 1774 13
21.25 7672 37 493 1785 13
21.375 7672 33 488 1794 13
21.5 7672 32 481 1801 14
21.625 7670 32 470 1814 14
21.75 7669 32 465 1820 14
21.875 7669 31 460 1826 14
22 7669 28 453 1836 14
22.125 7668 28 440 1850 14
22.25 7666 28 430 1861 15
22.375 7666 26 426 1867 15
22.5 7665 27 409 1884 15
22.625 7664 28 400 1893 15
22.75 7663 27 389 1906 15
22.875 7663 25 383 1914 15
23 7662 26 376 1920 16
23.125 7662 26 368 1928 16
23.25 7662 23 358 1941 16
23.375 7661 22 357 1944 16
23.5 7660 23 346 1955 16
23.625 7660 21 346 1957 16
23.75 7660 17 345 1962 16
23.875 7660 16 340 1968 16
24 7660 14 334 1976 16
24.125 7659 14 327 1984 16
24.25 7658 15 325 1986 16
24.375 7658 13 317 1996 16
24.5 7658 12 312 2002 16
24.625 7656 12 310 2006 16
24.75 7655 12 305 2012 16
24.875 7655 11 301 2017 16
25 7654 12 296 2022 16
25.125 7653 12 294 2025 16
25.25 7653 11 289 2031 16
25.375 7652 11 284 2037 16
25.5 7652 9 282 2041 16
25.625 7652 9 278 2045 16
25.75 7652 8 274 2050 16
25.875 7651 9 271 2053 16
26 7651 8 268 2057 16
26.125 7651 8 261 2064 16
26.25 7650 8 259 2067 16
26.375 7649 9 254 2071 17
26.5 7649 9 249 2075 18
26.625 7649 8 244 2081 18
26.75 7646 11 239 2086 18
26.875 7646 9 235 2092 18
27 7646 9 232 2095 18
27.125 7646 8 225 2103 18
27.25 7646 8 218 2110 18
27.375 7646 8 211 2117 18
27.5 7646 7 208 2121 18
27.625 7646 7 204 2125 18
27.75 7646 7 202 2127 18
27.875 7645 6 202 2129 18
28 7645 6 198 2133 18
28.125 7643 7 194 2138 18
28.25 7643 7 191 2141 18
28.375 7643 7 186 2146 18
28.5 7643 5 183 2151 18
28.625 7643 5 176 2158 18
28.75 7643 4 172 2163 18
28.875 7643 3 169 2167 18
29 7643 3 164 2171 19
29.125 7642 4 160 2175 19
29.25 7642 4 159 2176 19
29.375 7641 4 159 2177 19
29.5 7641 4 154 2182 19
29.625 7641 3 150 2187 19
29.75 7641 3 147 2190 19
29.875 7641 3 144 2193 19
30 7641 3 144 2193 19
30.125 7641 3 137 2200 19
30.25 7641 3 137 2200 19
30.375 7641 3 134 2203 19
30.5 7641 3 133 2204 19
30.625 7641 3 131 2206 19
30.75 7641 3 130 2207 19
30.875 7641 3 126 2211 19
31 7641 3 122 2215 19
31.125 7641 3 121 2216 19
31.25 7641 3 118 2219 19
31.375 7641 3 116 2221 19
31.5 7641 3 114 2223 19
31.625 7641 3 111 2226 19
31.75 7641 3 107 2230 19
31.875 7641 3 106 2231 19
32 7641 3 102 2235 19
32.125 7641 2 100 2238 19
32.25 7641 1 100 2239 19
32.375 7641 1 97 2242 19
32.5 7641 1 97 2242 19
32.625 7641 1 95 2244 19
32.75 7641 1 95 2244 19
32.875 7641 1 93 2246 19
33 7641 1 93 2246 19
33.125 7641 1 92 2247 19
33.25 7641 0 92 2248 19
33.375 7641 0 89 2251 19
33.5 7641 0 87 2253 19
33.625 7641 0 86 2254 19
33.75 7641 0 86 2254 19
33.875 7640 1 84 2256 19
34 7640 1 81 2259 19
34.125 7640 1 79 2261 19
34.25 7640 1 77 2263 19
34.375 7640 1 76 2264 19
34.5 7640 1 76 2264 19
34.625 7640 1 74 2266 19
34.75 7640 1 74 2266 19
34.875 7640 1 73 2267 19
35 7640 1 71 2269 19
35.125 7640 1 69 2271 19
35.25 7640 1 67 2273 19
35.375 7640 1 66 2274 19
35.5 7640 1 64 2276 19
35.625 7640 1 61 2279 19
35.75 7639 2 61 2279 19
35.875 7638 3 61 2279 19
36 7638 2 60 2281 19
36.125 7638 2 60 2281 19
36.25 7638 1 60 2282 19
36.375 7638 1 58 2284 19
36.5 7638 1 58 2284 19
36.625 7638 1 57 2285 19
36.75 7638 1 56 2286 19
36.875 7638 1 56 2286 19
37 7638 1 55 2287 19
37.125 7638 1 53 2289 19
37.25 7638 1 50 2292 19
37.375 7638 1 49 2293 19
37.5 7638 0 49 2294 19
37.625 7638 0 49 2294 19
37.75 7638 0 49 2294 19
37.875 7638 0 47 2296 19
38 7638 0 47 2296 19
38.125 7638 0 46 2297 19
38.25 7638 0 45 2298 19
38.375 7638 0 43 2300 19
38.5 7638 0 42 2301 19
38.625 7638 0 40 2303 19
38.75 7638 0 40 2303 19
38.875 7637 1 40 2303 19
39 7637 1 40 2303 19
39.125 7637 1 40 2303 19
39.25 7637 1 40 2303 19
39.375 7637 1 40 2303 19
39.5 7637 1 39 2304 19
39.625 7637 1 39 2304 19
39.75 7637 0 40 2304 19
39.875 7637 0 39 2305 19
40 7637 0 39 2305 19
40.125 7637 0 38 2306 19
40.25 7637 0 36 2308 19
40.375 7637 0 36 2308 19
40.5 7637 0 35 2309 19
40.625 7637 0 33 2311 19
40.75 7637 0 32 2312 19
40.875 7637 0 32 2312 19
41 7637 0 31 2313 19
41.125 7637 0 31 2313 19
41.25 7637 0 31 2313 19
41.375 7637 0 31 2313 19
41.5 7637 0 31 2313 19
41.625 7637 0 30 2314 19
41.75 7637 0 29 2315 19
41.875 7637 0 29 2315 19
42 7637 0 28 2316 19
42.125 7637 0 27 2317 19
42.25 7637 0 26 2318 19
42.375 7637 0 26 2318 19
42.5 7637 0 26 2318 19
42.625 7637 0 26 2318 19
42.75 7637 0 26 2318 19
42.875 7637 0 25 2319 19
43 7637 0 23 2321 19
43.125 7637 0 23 2321 19
43.25 7637 0 23 2321 19
43.375 7637 0 23 2321 19
43.5 7637 0 22 2322 19
43.625 7637 0 21 2323 19
43.75 7637 0 21 2323 19
43.875 7637 0 21 2323 19
44 7637 0 20 2324 19
44.125 7637 0 19 2325 19
44.25 7637 0 18 2326 19
44.375 7637 0 18 2326 19
44.5 7637 0 17 2327 19
44.625 7637 0 17 2327 19
44.75 7637 0 17 2327 19
44.875 7637 0 16 2328 19
45 7637 0 16 2328 19
45.125 7637 0 16 2328 19
45.25 7637 0 16 2328 19
45.375 7636 1 16 2328 19
45.5 7636 1 16 2328 19
45.625 7636 1 15 2329 19
45.75 7636 1 14 2330 19
45.875 7635 2 13 2331 19
46 7635 2 13 2331 19
46.125 7635 2 13 2331 19
46.25 7635 2 13 2331 19
46.375 7635 2 12 2332 19
46.5 7635 2 11 2333 19
46.625 7635 2 10 2334 19
46.75 7635 2 9 2335 19
46.875 7635 2 8 2336 19
47 7635 2 8 2336 19
47.125 7635 2 8 2336 19
47.25 7635 2 8 2336 19
47.375 7635 2 8 2336 19
47.5 7634 3 8 2336 19
47.625 7634 3 8 2336 19
47.75 7634 3 8 2336 19
47.875 7634 3 8 2336 19
48 7634 2 9 2336 19
48.125 7634 2 9 2336 19
48.25 7634 2 9 2336 19
48.375 7634 2 9 2336 19
48.5 7634 2 9 2336 19
48.625 7634 2 7 2338 19
48.75 7634 2 7 2338 19
48.875 7634 2 7 2338 19
49 7634 1 8 2338 19
49.125 7634 1 7 2339 19
49.25 7634 1 7 2339 19
49.375 7634 1 7 2339 19
49.5 7634 0 8 2339 19
49.625 7634 0 7 2340 19
49.75 7634 0 7 2340 19
49.875 7634 0 7 2340 19
50 7634 0 7 2340 19
50.125 7634 0 7 2340 19
50.25 7634 0 7 2340 19
50.375 7634 0 7 2340 19
50.5 7634 0 7 2340 19
50.625 7634 0 7 2340 19
50.75 7634 0 6 2341 19
50.875 7634 0 5 2342 19
51 7634 0 5 2342 19
51.125 7634 0 5 2342 19
51.25 7634 0 5 2342 19
51.375 7634 0 5 2342 19
51.5 7634 0 5 2342 19
51.625 7634 0 5 2342 19
51.75 7634 0 5 2342 19
51.875 7634 0 5 2342 19
52 7634 0 5 2342 19
52.125 7634 0 5 2342 19
52.25 7634 0 5 2342 19
52.375 7634 0 5 2342 19
52.5 7634 0 4 2343 19
52.625 7634 0 4 2343 19
52.75 7634 0 4 2343 19
52.875 7634 0 4 2343 19
53 7634 0 4 2343 19
53.125 7634 0 4 2343 19
53.25 7634 0 4 2343 19
53.375 7634 0 4 2343 19
53.5 7634 0 4 2343 19
53.625 7634 0 4 2343 19
53.75 7634 0 4 2343 19
53.875 7634 0 4 2343 19
54 7634 0 4 2343 19
54.125 7634 0 4 2343 19
54.25 7634 0 4 2343 19
54.375 7634 0 3 2344 19
54.5 7634 0 2 2345 19
54.625 7634 0 2 2345 19
54.75 7634 0 2 2345 19
54.875 7634 0 2 2345 19
55 7634 0 2 2345 19
55.125 7634 0 2 2345 19
55.25 7634 0 2 2345 19
55.375 7634 0 2 2345 19
55.5 7634 0 2 2345 19
55.625 7634 0 2 2345 19
55.75 7634 0 2 2345 19
55.875 7634 0 1 2346 19
56 7634 0 1 2346 19
56.125 7634 0 1 2346 19
56.25 7634 0 1 2346 19
56.375 7634 0 1 2346 19
56.5 7634 0 1 2346 19
56.625 7634 0 1 2346 19
56.75 7634 0 1 2346 19
56.875 7634 0 1 2346 19
57 7634 0 1 2346 19
57.125 7634 0 1 2346 19
57.25 7634 0 1 2346 19
57.375 7634 0 1 2346 19
57.5 7634 0 1 2346 19
57.625 7634 0 1 2346 19
57.75 7634 0 1 2346 19
57.875 7634 0 1 2346 19
58 7634 0 1 2346 19
58.125 7634 0 1 2346 19
58.25 7634 0 1 2346 19
58.375 7634 0 1 2346 19
58.5 7634 0 1 2346 19
58.625 7634 0 1 2346 19
58.75 7634 0 1 2346 19
58.875 7634 0 1 2346 19
59 7634 0 1 2346 19
59.125 7634 0 1 2346 19
59.25 7634 0 1 2346 19
59.375 7634 0 0 2347 19
