t S E I R D
23.5 7687 31 472 1793 17
23.625 7687 29 466 1801 17
23.75 7686 30 458 1809 17
23.875 7682 34 450 1816 18
24 7681 30 442 1829 18
24.125 7681 28 439 1834 18
24.25 7679 30 428 1845 18
24.375 7677 31 422 1852 18
24.5 7675 29 418 1860 18
24.625 7674 28 412 1868 18
24.75 7673 28 403 1878 18
24.875 7673 25 400 1884 18
25 7673 24 390 1895 18
25.125 7672 23 385 1902 18
25.25 7671 22 376 1913 18
25.375 7670 22 368 1922 18
25.5 7670 22 362 1928 18
25.625 7669 22 354 1936 19
25.75 7669 19 350 1943 19
25.875 7669 19 344 1949 19
26 7668 19 337 1957 19
26.125 7668 19 333 1961 19
26.25 7668 17 326 1970 19
26.375 7667 17 323 1973 20
26.5 7667 17 319 1977 20
26.625 7667 16 316 1981 20
26.75 7667 15 306 1992 20
26.875 7667 15 300 1998 20
27 7667 14 294 2005 20
27.125 7666 15 283 2016 20
27.25 7666 14 277 2022 21
27.375 7665 14 274 2026 21
27.5 7665 13 269 2032 21
27.625 7664 14 265 2036 21
27.75 7664 13 260 2042 21
27.875 7664 12 259 2044 21
28 7664 12 253 2050 21
28.125 7663 11 248 2057 21
28.25 7663 10 245 2061 21
28.375 7661 11 240 2067 21
28.5 7661 11 238 2069 21
28.625 7661 9 238 2071 21
28.75 7661 9 234 2075 21
28.875 7661 9 230 2079 21
29 7661 9 224 2085 21
29.125 7661 9 221 2088 21
29.25 7661 9 217 2092 21
29.375 7660 10 213 2096 21
29.5 7660 9 210 2100 21
29.625 7660 8 209 2102 21
29.75 7660 7 201 2111 21
29.875 7660 5 196 2118 21
30 7659 6 194 2120 21
30.125 7659 5 191 2124 21
30.25 7659 4 188 2127 22
30.375 7658 4 186 2130 22
30.5 7658 4 183 2133 22
30.625 7658 4 176 2140 22
30.75 7658 4 172 2144 22
30.875 7658 4 163 2153 22
31 7658 4 160 2156 22
31.125 7658 3 157 2160 22
31.25 7658 2 153 2165 22
31.375 7658 2 146 2172 22
31.5 7658 2 144 2174 22
31.625 7658 2 141 2177 22
31.75 7658 1 140 2179 22
31.875 7658 1 136 2183 22
32 7658 1 134 2185 22
32.125 7658 1 132 2187 22
32.25 7657 2 131 2188 22
32.375 7656 2 130 2190 22
32.5 7656 2 128 2192 22
32.625 7656 2 123 2196 23
32.75 7656 2 119 2200 23
32.875 7656 2 117 2202 23
33 7656 1 118 2202 23
33.125 7656 1 114 2206 23
33.25 7656 0 111 2210 23
33.375 7656 0 111 2210 23
33.5 7656 0 104 2217 23
33.625 7656 0 100 2221 23
33.75 7656 0 95 2226 23
33.875 7656 0 91 2230 23
34 7656 0 91 2230 23
34.125 7656 0 90 2231 23
34.25 7656 0 89 2232 23
34.375 7656 0 89 2232 23
34.5 7656 0 88 2233 23
34.625 7655 1 86 2235 23
34.75 7655 1 84 2237 23
34.875 7655 0 81 2241 23
35 7655 0 78 2244 23
35.125 7655 0 76 2246 23
35.25 7655 0 76 2246 23
35.375 7655 0 75 2247 23
35.5 7655 0 75 2247 23
35.625 7655 0 72 2250 23
35.75 7655 0 71 2251 23
35.875 7655 0 70 2252 23
36 7655 0 69 2253 23
36.125 7655 0 69 2253 23
36.25 7655 0 69 2253 23
36.375 7655 0 69 2253 23
36.5 7655 0 67 2255 23
36.625 7655 0 64 2258 23
36.75 7655 0 63 2259 23
36.875 7655 0 62 2260 23
37 7655 0 60 2262 23
37.125 7655 0 59 2263 23
37.25 7655 0 58 2264 23
37.375 7655 0 55 2267 23
37.5 7655 0 55 2267 23
37.625 7655 0 54 2268 23
37.75 7655 0 53 2269 23
37.875 7655 0 50 2272 23
38 7655 0 49 2273 23
38.125 7655 0 46 2276 23
38.25 7655 0 46 2276 23
38.375 7655 0 44 2278 23
38.5 7655 0 43 2279 23
38.625 7655 0 42 2280 23
38.75 7655 0 42 2280 23
38.875 7655 0 40 2282 23
39 7655 0 39 2283 23
39.125 7655 0 37 2285 23
39.25 7655 0 36 2286 23
39.375 7655 0 36 2286 23
39.5 7655 0 36 2286 23
39.625 7655 0 33 2289 23
39.75 7655 0 33 2289 23
39.875 7655 0 32 2290 23
40 7655 0 32 2290 23
40.125 7655 0 32 2290 23
40.25 7655 0 32 2290 23
40.375 7655 0 31 2291 23
40.5 7655 0 30 2292 23
40.625 7655 0 30 2292 23
40.75 7655 0 30 2292 23
40.875 7655 0 28 2294 23
41 7655 0 28 2294 23
41.125 7655 0 27 2295 23
41.25 7654 1 27 2295 23
41.375 7654 1 27 2295 23
41.5 7654 1 27 2295 23
41.625 7654 1 26 2296 23
41.75 7654 1 26 2296 23
41.875 7654 1 26 2296 23
42 7654 1 26 2296 23
42.125 7654 1 26 2296 23
42.25 7654 1 26 2296 23
42.375 7654 1 24 2298 23
42.5 7654 1 23 2299 23
42.625 7654 1 23 2299 23
42.75 7654 1 23 2299 23
42.875 7654 0 24 2299 23
43 7654 0 23 2300 23
43.125 7654 0 22 2301 23
43.25 7654 0 22 2301 23
43.375 7654 0 21 2302 23
43.5 7654 0 21 2302 23
43.625 7654 0 21 2302 23
43.75 7654 0 20 2303 23
43.875 7654 0 20 2303 23
44 7654 0 20 2303 23
44.125 7654 0 19 2304 23
44.25 7654 0 19 2304 23
44.375 7654 0 19 2304 23
44.5 7654 0 18 2305 23
44.625 7654 0 17 2306 23
44.75 7654 0 17 2306 23
44.875 7654 0 16 2307 23
45 7654 0 16 2307 23
45.125 7654 0 15 2308 23
45.25 7654 0 14 2309 23
45.375 7654 0 14 2309 23
45.5 7654 0 14 2309 23
45.625 7654 0 14 2309 23
45.75 7654 0 14 2309 23
45.875 7654 0 14 2309 23
46 7654 0 14 2309 23
46.125 7654 0 13 2310 23
46.25 7654 0 12 2311 23
46.375 7654 0 12 2311 23
46.5 7653 1 12 2311 23
46.625 7653 1 12 2311 23
46.75 7653 1 10 2313 23
46.875 7653 1 10 2313 23
47 7653 1 10 2313 23
47.125 7653 1 10 2313 23
47.25 7653 1 10 2313 23
47.375 7653 1 8 2315 23
47.5 7653 1 7 2316 23
47.625 7653 1 7 2316 23
47.75 7653 1 7 2316 23
47.875 7653 1 7 2316 23
48 7653 1 7 2316 23
48.125 7653 1 7 2316 23
48.25 7653 1 7 2316 23
48.375 7653 0 8 2316 23
48.5 7653 0 7 2317 23
48.625 7653 0 7 2317 23
48.75 7653 0 7 2317 23
48.875 7653 0 7 2317 23
49 7653 0 7 2317 23
49.125 7653 0 7 2317 23
49.25 7653 0 6 2318 23
49.375 7653 0 6 2318 23
49.5 7653 0 6 2318 23
49.625 7653 0 6 2318 23
49.75 7653 0 6 2318 23
49.875 7653 0 6 2318 23
50 7653 0 5 2319 23
50.125 7653 0 5 2319 23
50.25 7653 0 5 2319 23
50.375 7653 0 5 2319 23
50.5 7653 0 5 2319 23
50.625 7653 0 4 2320 23
50.75 7653 0 4 2320 23
50.875 7653 0 4 2320 23
51 7653 0 4 2320 23
51.125 7653 0 4 2320 23
51.25 7653 0 4 2320 23
51.375 7653 0 4 2320 23
51.5 7653 0 4 2320 23
51.625 7653 0 4 2320 23
51.75 7653 0 4 2320 23
51.875 7653 0 4 2320 23
52 7653 0 4 2320 23
52.125 7653 0 4 2320 23
52.25 7653 0 4 2320 23
52.375 7653 0 4 2320 23
52.5 7653 0 4 2320 23
52.625 7653 0 4 2320 23
52.75 7653 0 4 2320 23
52.875 7653 0 4 2320 23
53 7653 0 4 2320 23
53.125 7653 0 4 2320 23
53.25 7653 0 3 2321 23
53.375 7653 0 3 2321 23
53.5 7653 0 3 2321 23
53.625 7653 0 3 2321 23
53.75 7653 0 3 2321 23
53.875 7653 0 3 2321 23
54 7653 0 3 2321 23
54.125 7653 0 3 2321 23
54.25 7653 0 3 2321 23
54.375 7653 0 3 2321 23
54.5 7653 0 3 2321 23
54.625 7653 0 3 2321 23
54.75 7653 0 3 2321 23
54.875 7653 0 3 2321 23
55 7653 0 3 2321 23
55.125 7653 0 3 2321 23
55.25 7653 0 3 2321 23
55.375 7653 0 2 2322 23
55.5 7653 0 2 2322 23
55.625 7653 0 2 2322 23
55.75 7653 0 0 2324 23
