t S E I R D
8.625 9165 480 285 70 0
8.75 9102 511 314 73 0
8.875 9036 548 334 82 0
9 8991 554 371 84 0
9.125 8921 594 392 93 0
9.25 8858 620 421 101 0
9.375 8780 654 461 105 0
9.5 8702 693 490 114 1
9.625 8626 725 526 122 1
9.75 8560 749 556 134 1
9.875 8501 770 585 143 1
10 8434 780 630 155 1
10.125 8356 800 675 168 1
10.25 8290 823 695 189 3
10.375 8236 816 735 210 3
10.5 8188 806 783 220 3
10.625 8139 793 830 235 3
10.75 8099 779 872 247 3
10.875 8051 775 905 266 3
11 8005 771 943 278 3
11.125 7959 770 974 294 3
11.25 7908 772 1004 313 3
11.375 7860 781 1019 337 3
11.5 7816 762 1064 355 3
11.625 7771 760 1091 375 3
11.75 7738 755 1108 396 3
11.875 7704 736 1142 414 4
12 7668 712 1182 434 4
12.125 7637 695 1211 453 4
12.25 7608 681 1236 471 4
12.375 7572 664 1263 496 5
12.5 7543 655 1280 516 6
12.625 7510 652 1288 544 6
12.75 7491 618 1323 560 8
12.875 7467 595 1339 591 8
13 7443 583 1342 624 8
13.125 7418 570 1353 651 8
13.25 7395 550 1374 673 8
13.375 7367 535 1398 692 8
13.5 7340 526 1405 721 8
13.625 7323 505 1414 750 8
13.75 7310 483 1416 783 8
13.875 7292 467 1412 821 8
14 7278 461 1402 851 8
14.125 7261 454 1393 883 9
14.25 7246 443 1381 920 10
14.375 7236 418 1384 951 11
14.5 7216 416 1373 983 12
14.625 7207 400 1373 1008 12
14.75 7196 385 1359 1048 12
14.875 7188 371 1347 1082 12
15 7182 352 1345 1108 13
15.125 7173 348 1322 1143 14
15.25 7160 342 1314 1170 14
15.375 7156 329 1299 1202 14
15.5 7147 316 1301 1221 15
15.625 7143 304 1291 1247 15
15.75 7135 294 1281 1275 15
15.875 7131 282 1272 1299 16
16 7127 273 1262 1322 16
16.125 7124 265 1255 1340 16
16.25 7119 256 1246 1363 16
16.375 7111 244 1233 1396 16
16.5 7104 232 1230 1418 16
16.625 7099 225 1217 1442 17
16.75 7091 219 1210 1463 17
16.875 7088 209 1201 1485 17
17 7081 207 1186 1508 18
17.125 7078 197 1167 1540 18
17.25 7074 194 1145 1568 19
17.375 7071 186 1138 1586 19
17.5 7068 178 1123 1612 19
17.625 7066 173 1103 1639 19
17.75 7065 159 1098 1658 20
17.875 7060 152 1092 1676 20
18 7054 151 1077 1697 21
18.125 7052 141 1062 1724 21
18.25 7050 132 1057 1740 21
18.375 7049 124 1050 1756 21
18.5 7043 124 1035 1777 21
18.625 7040 124 1016 1799 21
18.75 7037 118 1003 1821 21
18.875 7036 112 999 1831 22
19 7031 108 985 1854 22
19.125 7029 100 982 1867 22
19.25 7027 96 973 1882 22
19.375 7026 88 965 1899 22
19.5 7025 83 948 1921 23
19.625 7024 78 944 1931 23
19.75 7023 76 929 1949 23
19.875 7021 73 918 1965 23
20 7020 65 906 1986 23
20.125 7018 63 883 2013 23
20.25 7017 62 868 2030 23
20.375 7017 58 854 2047 24
20.5 7015 60 839 2062 24
20.625 7014 57 822 2083 24
20.75 7013 57 801 2105 24
20.875 7012 56 788 2120 24
21 7012 53 778 2132 25
21.125 7011 52 764 2147 26
21.25 7009 54 746 2165 26
21.375 7009 51 734 2180 26
21.5 7007 52 726 2189 26
21.625 7006 49 706 2213 26
21.75 7005 50 689 2230 26
21.875 7004 51 677 2242 26
22 7004 47 669 2254 26
22.125 7003 41 658 2272 26
22.25 7003 36 648 2287 26
22.375 7003 33 637 2301 26
22.5 7002 31 633 2308 26
22.625 7002 28 624 2320 26
22.75 7000 29 611 2334 26
22.875 6998 29 603 2344 26
23 6998 25 592 2359 26
23.125 6998 23 579 2374 26
23.25 6993 26 573 2381 27
23.375 6993 26 560 2394 27
23.5 6992 26 551 2404 27
23.625 6992 25 539 2417 27
23.75 6992 21 527 2433 27
23.875 6992 18 519 2444 27
24 6992 15 515 2451 27
24.125 6991 13 508 2461 27
24.25 6991 11 497 2474 27
24.375 6990 11 485 2486 28
24.5 6990 11 479 2492 28
24.625 6989 12 470 2501 28
24.75 6988 12 463 2509 28
24.875 6988 10 455 2519 28
25 6988 10 452 2522 28
25.125 6988 10 441 2533 28
25.25 6987 8 440 2537 28
25.375 6986 9 428 2549 28
25.5 6986 9 416 2561 28
25.625 6984 10 403 2575 28
25.75 6984 9 393 2586 28
25.875 6982 10 382 2598 28
26 6982 8 373 2609 28
26.125 6982 7 369 2614 28
26.25 6981 7 364 2620 28
26.375 6981 7 356 2628 28
26.5 6981 7 338 2646 28
26.625 6980 8 329 2655 28
26.75 6980 8 323 2661 28
26.875 6980 8 318 2666 28
27 6980 8 313 2671 28
27.125 6980 7 308 2677 28
27.25 6980 7 299 2686 28
27.375 6980 6 295 2691 28
27.5 6980 5 293 2694 28
27.625 6980 5 285 2702 28
27.75 6980 4 274 2714 28
27.875 6979 4 270 2719 28
28 6979 3 267 2723 28
28.125 6979 3 261 2729 28
28.25 6979 3 256 2734 28
28.375 6978 4 248 2742 28
28.5 6978 4 240 2750 28
28.625 6978 4 233 2757 28
28.75 6977 5 226 2764 28
28.875 6977 5 220 2770 28
29 6977 5 215 2775 28
29.125 6977 5 209 2781 28
29.25 6976 6 207 2782 29
29.375 6976 6 203 2786 29
29.5 6976 6 200 2789 29
29.625 6974 7 197 2793 29
29.75 6974 7 192 2798 29
29.875 6973 8 188 2802 29
30 6973 7 186 2805 29
30.125 6972 8 174 2817 29
30.25 6972 8 173 2818 29
30.375 6972 8 167 2824 29
30.5 6972 8 167 2824 29
30.625 6972 8 159 2832 29
30.75 6972 8 156 2835 29
30.875 6972 8 152 2839 29
31 6972 7 152 2840 29
31.125 6972 7 150 2842 29
31.25 6972 6 145 2848 29
31.375 6972 5 144 2850 29
31.5 6972 5 143 2851 29
31.625 6972 5 140 2854 29
31.75 6972 5 140 2854 29
31.875 6972 5 139 2855 29
32 6972 5 139 2855 29
32.125 6972 5 136 2858 29
32.25 6972 5 133 2861 29
32.375 6972 4 130 2865 29
32.5 6972 4 125 2870 29
32.625 6972 4 118 2877 29
32.75 6972 3 116 2880 29
32.875 6972 3 115 2881 29
33 6972 2 114 2883 29
33.125 6972 2 112 2885 29
33.25 6972 2 105 2892 29
33.375 6972 2 103 2894 29
33.5 6972 2 103 2894 29
33.625 6971 3 97 2900 29
33.75 6971 3 96 2901 29
33.875 6971 3 92 2905 29
34 6971 3 87 2910 29
34.125 6971 1 89 2910 29
34.25 6971 1 88 2911 29
34.375 6971 1 88 2911 29
34.5 6971 1 84 2915 29
34.625 6971 1 81 2918 29
34.75 6971 0 82 2918 29
34.875 6971 0 80 2920 29
35 6971 0 79 2921 29
35.125 6971 0 79 2921 29
35.25 6971 0 76 2924 29
35.375 6971 0 76 2924 29
35.5 6971 0 75 2925 29
35.625 6971 0 73 2927 29
35.75 6971 0 73 2927 29
35.875 6971 0 73 2927 29
36 6971 0 71 2929 29
36.125 6971 0 70 2930 29
36.25 6971 0 68 2932 29
36.375 6971 0 68 2932 29
36.5 6971 0 65 2935 29
36.625 6971 0 64 2936 29
36.75 6971 0 63 2937 29
36.875 6971 0 61 2939 29
37 6970 1 60 2940 29
37.125 6970 1 59 2941 29
37.25 6970 1 59 2941 29
37.375 6970 1 56 2944 29
37.5 6970 1 55 2945 29
37.625 6970 1 54 2946 29
37.75 6970 0 54 2947 29
37.875 6970 0 54 2947 29
38 6970 0 52 2949 29
38.125 6970 0 52 2949 29
38.25 6969 1 51 2950 29
38.375 6969 1 50 2951 29
38.5 6969 1 49 2952 29
38.625 6969 1 46 2955 29
38.75 6969 1 46 2955 29
38.875 6969 1 43 2958 29
39 6969 1 41 2960 29
39.125 6969 1 38 2963 29
39.25 6969 1 38 2963 29
39.375 6969 1 36 2964 30
39.5 6969 1 35 2965 30
39.625 6969 1 35 2965 30
39.75 6969 1 35 2965 30
39.875 6969 1 35 2965 30
40 6969 1 35 2965 30
40.125 6969 1 35 2965 30
40.25 6969 1 35 2965 30
40.375 6969 1 35 2965 30
40.5 6969 1 35 2965 30
40.625 6969 1 34 2966 30
40.75 6969 1 34 2966 30
40.875 6969 1 34 2966 30
41 6969 1 34 2966 30
41.125 6969 1 34 2966 30
41.25 6969 1 34 2966 30
41.375 6969 1 33 2967 30
41.5 6969 1 32 2968 30
41.625 6969 1 32 2968 30
41.75 6969 1 32 2968 30
41.875 6969 1 32 2968 30
42 6969 1 31 2969 30
42.125 6969 1 29 2971 30
42.25 6969 1 26 2974 30
42.375 6969 1 26 2974 30
42.5 6969 1 26 2974 30
42.625 6969 1 25 2975 30
42.75 6969 1 25 2975 30
42.875 6969 1 25 2975 30
43 6969 1 25 2975 30
43.125 6969 1 25 2975 30
43.25 6969 1 23 2977 30
43.375 6969 1 23 2977 30
43.5 6969 1 23 2977 30
43.625 6969 1 23 2977 30
43.75 6969 1 23 2977 30
43.875 6969 1 23 2977 30
44 6969 1 23 2977 30
44.125 6969 1 22 2978 30
44.25 6969 1 22 2978 30
44.375 6969 1 21 2979 30
44.5 6969 0 21 2980 30
44.625 6969 0 20 2981 30
44.75 6969 0 18 2983 30
44.875 6969 0 18 2983 30
45 6969 0 18 2983 30
45.125 6969 0 18 2983 30
45.25 6969 0 17 2984 30
45.375 6969 0 17 2984 30
45.5 6969 0 17 2984 30
45.625 6969 0 17 2984 30
45.75 6969 0 17 2984 30
45.875 6969 0 16 2985 30
46 6969 0 16 2985 30
46.125 6969 0 16 2985 30
46.25 6969 0 15 2986 30
46.375 6969 0 14 2987 30
46.5 6969 0 13 2988 30
46.625 6969 0 12 2989 30
46.75 6969 0 11 2990 30
46.875 6969 0 11 2990 30
47 6969 0 11 2990 30
47.125 6969 0 11 2990 30
47.25 6969 0 11 2990 30
47.375 6969 0 11 2990 30
47.5 6969 0 11 2990 30
47.625 6969 0 11 2990 30
47.75 6969 0 11 2990 30
47.875 6969 0 11 2990 30
48 6969 0 10 2991 30
48.125 6969 0 10 2991 30
48.25 6969 0 9 2992 30
48.375 6969 0 9 2992 30
48.5 6969 0 9 2992 30
48.625 6969 0 9 2992 30
48.75 6969 0 9 2992 30
48.875 6969 0 9 2992 30
49 6969 0 9 2992 30
49.125 6969 0 9 2992 30
49.25 6969 0 9 2992 30
49.375 6969 0 9 2992 30
49.5 6969 0 9 2992 30
49.625 6969 0 9 2992 30
49.75 6969 0 9 2992 30
49.875 6969 0 8 2993 30
50 6969 0 8 2993 30
50.125 6969 0 7 2994 30
50.25 6969 0 7 2994 30
50.375 6969 0 7 2994 30
50.5 6969 0 7 2994 30
50.625 6969 0 6 2995 30
50.75 6969 0 6 2995 30
50.875 6969 0 6 2995 30
51 6969 0 6 2995 30
51.125 6969 0 6 2995 30
51.25 6969 0 6 2995 30
51.375 6969 0 6 2995 30
51.5 6969 0 6 2995 30
51.625 6969 0 6 2995 30
51.75 6969 0 5 2996 30
51.875 6969 0 5 2996 30
52 6969 0 5 2996 30
52.125 6969 0 5 2996 30
52.25 6969 0 5 2996 30
52.375 6969 0 4 2997 30
52.5 6969 0 4 2997 30
52.625 6969 0 4 2997 30
52.75 6969 0 4 2997 30
52.875 6969 0 4 2997 30
53 6969 0 4 2997 30
53.125 6969 0 4 2997 30
53.25 6969 0 4 2997 30
53.375 6969 0 4 2997 30
53.5 6969 0 4 2997 30
53.625 6969 0 4 2997 30
53.75 6969 0 3 2998 30
53.875 6969 0 3 2998 30
54 6969 0 3 2998 30
54.125 6969 0 3 2998 30
54.25 6969 0 3 2998 30
54.375 6969 0 3 2998 30
54.5 6969 0 3 2998 30
54.625 6969 0 3 2998 30
54.75 6969 0 3 2998 30
54.875 6969 0 3 2998 30
55 6969 0 2 2999 30
55.125 6969 0 2 2999 30
55.25 6969 0 2 2999 30
55.375 6969 0 2 2999 30
55.5 6969 0 1 3000 30
55.625 6969 0 1 3000 30
55.75 6969 0 1 3000 30
55.875 6969 0 1 3000 30
56 6969 0 1 3000 30
56.125 6969 0 0 3001 30
