t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 2 3 0 0
1 9995 1 4 0 0
1.125 9994 2 3 1 0
1.25 9992 4 3 1 0
1.375 9991 5 3 1 0
1.5 9991 4 4 1 0
1.625 9989 5 5 1 0
1.75 9987 7 5 1 0
1.875 9986 8 5 1 0
2 9983 10 6 1 0
2.125 9983 9 7 1 0
2.25 9982 10 7 1 0
2.375 9982 10 7 1 0
2.5 9981 10 8 1 0
2.625 9980 11 8 1 0
2.75 9976 15 8 1 0
2.875 9975 15 9 1 0
3 9973 16 10 1 0
3.125 9971 18 10 1 0
3.25 9970 18 11 1 0
3.375 9967 20 12 1 0
3.5 9964 19 16 1 0
3.625 9963 19 16 2 0
3.75 9963 17 17 3 0
3.875 9958 22 16 4 0
4 9955 23 18 4 0
4.125 9952 24 20 4 0
4.25 9947 27 21 5 0
4.375 9945 28 22 5 0
4.5 9942 30 23 5 0
4.625 9935 36 23 6 0
4.75 9928 41 25 6 0
4.875 9923 43 27 7 0
5 9922 40 30 8 0
5.125 9909 50 32 9 0
5.25 9900 56 35 9 0
5.375 9890 63 37 10 0
5.5 9881 69 39 11 0
5.625 9875 69 42 14 0
5.75 9867 74 43 16 0
5.875 9856 81 47 16 0
6 9845 85 53 17 0
6.125 9832 92 58 18 0
6.25 9814 103 63 20 0
6.375 9798 111 68 23 0
6.5 9783 120 72 25 0
6.625 9759 141 74 26 0
6.75 9741 150 81 28 0
6.875 9715 167 88 29 1
7 9692 176 101 30 1
7.125 9670 187 109 33 1
7.25 9643 206 117 33 1
7.375 9620 211 133 35 1
7.5 9598 213 150 38 1
7.625 9570 234 156 39 1
7.75 9547 234 176 42 1
7.875 9521 243 189 46 1
8 9495 251 202 51 1
8.125 9460 264 223 52 1
8.25 9445 264 236 54 1
8.375 9419 272 252 56 1
8.5 9403 265 268 63 1
