t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9990 6 4 0 0
4.375 9989 7 4 0 0
4.5 9988 8 4 0 0
4.625 9988 7 5 0 0
4.75 9988 6 6 0 0
4.875 9987 7 6 0 0
5 9986 8 6 0 0
5.125 9986 7 6 1 0
5.25 9986 7 6 1 0
5.375 9985 8 6 1 0
5.5 9984 9 6 1 0
5.625 9983 10 6 1 0
5.75 9983 10 6 1 0
5.875 9983 9 7 1 0
6 9983 9 7 1 0
6.125 9983 8 8 1 0
6.25 9983 7 9 1 0
6.375 9977 13 9 1 0
6.5 9975 15 8 2 0
6.625 9974 15 9 2 0
6.75 9972 15 10 3 0
6.875 9969 18 10 3 0
7 9966 20 10 4 0
7.125 9959 25 12 4 0
7.25 9953 30 13 4 0
7.375 9946 33 16 5 0
7.5 9942 34 19 5 0
7.625 9937 37 21 5 0
7.75 9930 42 22 6 0
7.875 9919 51 24 6 0
8 9908 59 27 6 0
8.125 9898 67 28 7 0
8.25 9885 75 33 7 0
8.375 9869 84 40 7 0
8.5 9853 97 42 8 0
