t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9990 6 4 0 0
3.75 9990 6 4 0 0
3.875 9989 7 4 0 0
4 9989 5 5 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9988 6 5 1 0
4.5 9987 7 5 1 0
4.625 9987 7 5 1 0
4.75 9986 7 6 1 0
4.875 9985 8 6 1 0
5 9985 8 5 2 0
5.125 9985 6 6 3 0
5.25 9983 8 6 3 0
5.375 9982 9 6 3 0
5.5 9981 9 7 3 0
5.625 9978 9 9 4 0
5.75 9975 12 9 4 0
5.875 9975 10 11 4 0
6 9975 9 12 4 0
6.125 9974 9 13 4 0
6.25 9971 12 13 4 0
6.375 9969 13 14 4 0
6.5 9968 13 15 4 0
6.625 9967 14 15 4 0
6.75 9965 16 14 5 0
6.875 9962 18 15 5 0
7 9960 19 16 5 0
7.125 9958 20 17 5 0
7.25 9957 19 19 5 0
7.375 9955 20 20 5 0
7.5 9954 20 20 5 1
7.625 9951 20 23 5 1
7.75 9949 22 23 5 1
7.875 9949 17 28 5 1
8 9948 18 27 6 1
8.125 9946 19 28 6 1
8.25 9944 20 28 7 1
8.375 9942 22 27 8 1
8.5 9939 24 28 8 1
