t S E I R D
8.625 9325 384 240 51 0
8.75 9278 412 257 53 0
8.875 9225 440 275 60 0
9 9176 460 298 66 0
9.125 9114 501 311 74 0
9.25 9046 545 327 82 0
9.375 8981 588 341 90 0
9.5 8919 614 374 93 0
9.625 8850 645 405 100 0
9.75 8780 677 431 112 0
9.875 8738 678 468 116 0
10 8657 714 505 124 0
10.125 8587 731 549 133 0
10.25 8513 772 566 149 0
10.375 8425 816 603 156 0
10.5 8352 854 624 170 0
10.625 8274 873 668 185 0
10.75 8202 896 707 195 0
10.875 8109 936 752 203 0
11 8027 955 803 215 0
11.125 7933 982 851 234 0
11.25 7817 1033 896 254 0
11.375 7703 1078 953 266 0
11.5 7606 1114 998 282 0
11.625 7516 1134 1041 309 0
11.75 7399 1173 1101 327 0
11.875 7286 1206 1160 347 1
12 7180 1244 1200 375 1
12.125 7063 1278 1259 398 2
12.25 6968 1303 1298 428 3
12.375 6908 1255 1370 464 3
12.5 6839 1258 1399 500 4
12.625 6768 1239 1454 535 4
12.75 6693 1238 1502 563 4
12.875 6635 1209 1564 588 4
13 6566 1201 1617 611 5
13.125 6530 1171 1649 645 5
13.25 6476 1151 1692 676 5
13.375 6437 1119 1717 721 6
13.5 6390 1109 1741 753 7
13.625 6358 1066 1774 794 8
13.75 6332 1027 1792 840 9
13.875 6308 979 1828 876 9
14 6273 958 1848 911 10
14.125 6249 918 1868 955 10
14.25 6226 887 1881 995 11
14.375 6207 845 1909 1028 11
14.5 6188 802 1942 1057 11
14.625 6171 768 1953 1097 11
14.75 6154 747 1957 1131 11
14.875 6144 720 1947 1177 12
15 6125 692 1943 1227 13
15.125 6108 664 1942 1273 13
15.25 6094 637 1949 1306 14
15.375 6079 611 1956 1340 14
15.5 6063 596 1958 1369 14
15.625 6051 568 1951 1416 14
15.75 6045 535 1951 1455 14
15.875 6032 514 1931 1509 14
16 6026 489 1913 1558 14
16.125 6018 469 1890 1609 14
16.25 6014 444 1883 1645 14
16.375 6006 421 1865 1693 15
16.5 5998 401 1852 1734 15
16.625 5990 374 1850 1771 15
16.75 5983 359 1814 1827 17
16.875 5976 348 1797 1862 17
17 5973 328 1786 1895 18
17.125 5960 317 1763 1941 19
17.25 5954 307 1742 1978 19
17.375 5950 300 1718 2013 19
17.5 5945 282 1712 2042 19
17.625 5943 267 1694 2077 19
17.75 5939 253 1674 2115 19
17.875 5936 239 1656 2150 19
18 5931 229 1629 2192 19
18.125 5923 226 1607 2225 19
18.25 5920 220 1580 2261 19
18.375 5912 214 1566 2288 20
18.5 5911 202 1546 2321 20
18.625 5907 189 1533 2351 20
18.75 5905 169 1520 2385 21
18.875 5905 162 1497 2414 22
19 5900 157 1477 2444 22
19.125 5898 150 1457 2472 23
19.25 5896 147 1439 2494 24
19.375 5893 140 1414 2528 25
19.5 5892 133 1392 2558 25
19.625 5892 127 1359 2596 26
19.75 5891 118 1333 2632 26
19.875 5886 118 1313 2655 28
20 5885 115 1291 2681 28
20.125 5882 108 1271 2711 28
20.25 5881 104 1236 2751 28
20.375 5880 100 1212 2780 28
20.5 5879 92 1193 2808 28
20.625 5878 84 1176 2834 28
20.75 5877 81 1158 2856 28
20.875 5876 75 1144 2877 28
21 5876 72 1124 2900 28
21.125 5874 66 1113 2919 28
21.25 5873 61 1090 2948 28
21.375 5870 59 1076 2966 29
21.5 5870 55 1053 2993 29
21.625 5869 52 1038 3012 29
21.75 5869 49 1018 3035 29
21.875 5866 50 1000 3054 30
22 5864 50 977 3079 30
22.125 5862 48 958 3101 31
22.25 5862 44 946 3116 32
22.375 5861 41 926 3139 33
22.5 5861 40 910 3156 33
22.625 5861 38 890 3177 34
22.75 5860 34 876 3195 35
22.875 5860 29 860 3216 35
23 5859 27 850 3229 35
23.125 5858 26 832 3248 36
23.25 5858 24 819 3263 36
23.375 5857 23 802 3282 36
23.5 5856 23 786 3299 36
23.625 5856 23 770 3314 37
23.75 5856 21 755 3331 37
23.875 5856 19 741 3346 38
24 5855 17 729 3361 38
24.125 5854 15 715 3378 38
24.25 5854 14 702 3392 38
24.375 5854 14 687 3407 38
24.5 5854 14 676 3418 38
24.625 5854 14 666 3428 38
24.75 5854 14 656 3438 38
24.875 5854 14 646 3448 38
25 5854 14 630 3464 38
25.125 5854 13 614 3481 38
25.25 5854 13 597 3498 38
25.375 5854 12 590 3506 38
25.5 5854 10 583 3515 38
25.625 5854 8 568 3532 38
25.75 5853 9 560 3540 38
25.875 5852 10 549 3551 38
26 5852 9 540 3561 38
26.125 5851 8 530 3573 38
26.25 5851 8 519 3584 38
26.375 5849 10 513 3590 38
26.5 5849 9 498 3606 38
26.625 5847 10 487 3618 38
26.75 5847 10 477 3628 38
26.875 5846 10 467 3639 38
27 5846 10 457 3649 38
27.125 5846 10 448 3658 38
27.25 5846 9 435 3671 39
27.375 5846 9 423 3683 39
27.5 5846 8 415 3692 39
27.625 5845 9 400 3707 39
27.75 5845 9 392 3715 39
27.875 5845 9 385 3722 39
28 5845 9 373 3734 39
28.125 5845 8 367 3741 39
28.25 5845 7 357 3752 39
28.375 5844 8 348 3761 39
28.5 5843 7 347 3764 39
28.625 5843 7 344 3767 39
28.75 5843 7 337 3774 39
28.875 5843 7 329 3782 39
29 5843 7 324 3787 39
29.125 5843 5 322 3791 39
29.25 5843 4 321 3793 39
29.375 5843 3 318 3797 39
29.5 5843 3 307 3808 39
29.625 5843 3 302 3813 39
29.75 5843 3 293 3822 39
29.875 5842 3 286 3830 39
30 5842 2 282 3835 39
30.125 5842 2 274 3843 39
30.25 5842 1 267 3851 39
30.375 5842 1 263 3855 39
30.5 5842 1 260 3858 39
30.625 5842 1 255 3863 39
30.75 5842 1 251 3867 39
30.875 5842 1 246 3872 39
31 5842 1 241 3876 40
31.125 5842 1 235 3882 40
31.25 5842 1 226 3891 40
31.375 5842 1 222 3895 40
31.5 5842 1 219 3898 40
31.625 5842 1 211 3906 40
31.75 5842 1 204 3913 40
31.875 5842 1 196 3921 40
32 5842 1 189 3927 41
32.125 5842 1 183 3933 41
32.25 5841 2 182 3934 41
32.375 5841 2 174 3942 41
32.5 5841 2 173 3943 41
32.625 5841 2 168 3948 41
32.75 5841 2 165 3951 41
32.875 5841 1 164 3953 41
33 5841 1 161 3956 41
33.125 5841 1 160 3957 41
33.25 5840 2 155 3962 41
33.375 5840 2 147 3970 41
33.5 5840 2 142 3975 41
33.625 5840 2 138 3979 41
33.75 5840 1 134 3984 41
33.875 5840 1 131 3987 41
34 5840 1 131 3987 41
34.125 5840 1 130 3988 41
34.25 5840 1 127 3991 41
34.375 5840 1 126 3992 41
34.5 5839 2 125 3993 41
34.625 5839 2 119 3999 41
34.75 5839 2 116 4002 41
34.875 5839 2 116 4002 41
35 5839 2 114 4004 41
35.125 5839 2 111 4007 41
35.25 5839 2 110 4008 41
35.375 5839 2 108 4010 41
35.5 5839 2 104 4014 41
35.625 5839 2 100 4018 41
35.75 5839 2 97 4021 41
35.875 5839 2 93 4025 41
36 5839 2 89 4029 41
36.125 5839 2 88 4030 41
36.25 5839 2 87 4031 41
36.375 5839 2 85 4033 41
36.5 5839 2 82 4036 41
36.625 5839 1 81 4038 41
36.75 5839 1 80 4039 41
36.875 5839 1 79 4040 41
37 5839 1 77 4041 42
37.125 5839 1 76 4042 42
37.25 5839 1 75 4043 42
37.375 5839 1 72 4046 42
37.5 5839 1 72 4046 42
37.625 5839 1 69 4049 42
37.75 5839 1 66 4052 42
37.875 5839 1 63 4055 42
38 5839 1 63 4055 42
38.125 5839 1 61 4057 42
38.25 5839 1 57 4061 42
38.375 5839 1 55 4063 42
38.5 5839 1 54 4064 42
38.625 5839 1 54 4064 42
38.75 5839 0 55 4064 42
38.875 5839 0 54 4065 42
39 5839 0 54 4065 42
39.125 5839 0 53 4066 42
39.25 5839 0 52 4067 42
39.375 5839 0 50 4069 42
39.5 5839 0 48 4071 42
39.625 5839 0 47 4072 42
39.75 5839 0 46 4073 42
39.875 5839 0 46 4073 42
40 5839 0 46 4073 42
40.125 5839 0 46 4073 42
40.25 5839 0 45 4074 42
40.375 5839 0 45 4074 42
40.5 5839 0 44 4075 42
40.625 5839 0 42 4077 42
40.75 5839 0 42 4077 42
40.875 5839 0 42 4077 42
41 5839 0 42 4077 42
41.125 5839 0 41 4078 42
41.25 5839 0 41 4078 42
41.375 5839 0 41 4078 42
41.5 5839 0 41 4078 42
41.625 5839 0 41 4078 42
41.75 5839 0 40 4079 42
41.875 5839 0 39 4080 42
42 5839 0 39 4080 42
42.125 5839 0 37 4082 42
42.25 5839 0 37 4082 42
42.375 5839 0 36 4083 42
42.5 5839 0 36 4083 42
42.625 5839 0 36 4083 42
42.75 5839 0 36 4083 42
42.875 5839 0 35 4084 42
43 5839 0 35 4084 42
43.125 5839 0 34 4085 42
43.25 5839 0 34 4085 42
43.375 5838 1 34 4085 42
43.5 5838 1 34 4085 42
43.625 5838 1 33 4086 42
43.75 5838 0 34 4086 42
43.875 5838 0 34 4086 42
44 5838 0 33 4087 42
44.125 5838 0 33 4087 42
44.25 5838 0 31 4089 42
44.375 5838 0 31 4089 42
44.5 5838 0 30 4090 42
44.625 5838 0 30 4090 42
44.75 5838 0 30 4090 42
44.875 5838 0 29 4091 42
45 5838 0 28 4092 42
45.125 5838 0 27 4093 42
45.25 5838 0 27 4093 42
45.375 5838 0 27 4093 42
45.5 5838 0 27 4093 42
45.625 5838 0 25 4095 42
45.75 5838 0 24 4096 42
45.875 5838 0 22 4098 42
46 5838 0 22 4098 42
46.125 5838 0 21 4099 42
46.25 5838 0 19 4101 42
46.375 5838 0 18 4102 42
46.5 5838 0 18 4102 42
46.625 5838 0 18 4102 42
46.75 5838 0 18 4102 42
46.875 5838 0 18 4102 42
47 5838 0 17 4103 42
47.125 5838 0 17 4103 42
47.25 5838 0 16 4104 42
47.375 5838 0 16 4104 42
47.5 5838 0 16 4104 42
47.625 5838 0 16 4104 42
47.75 5838 0 16 4104 42
47.875 5838 0 16 4104 42
48 5838 0 16 4104 42
48.125 5838 0 15 4105 42
48.25 5838 0 14 4106 42
48.375 5838 0 14 4106 42
48.5 5838 0 13 4107 42
48.625 5838 0 13 4107 42
48.75 5838 0 13 4107 42
48.875 5838 0 13 4107 42
49 5838 0 13 4107 42
49.125 5838 0 13 4107 42
49.25 5838 0 11 4109 42
49.375 5838 0 11 4109 42
49.5 5838 0 11 4109 42
49.625 5838 0 11 4109 42
49.75 5838 0 11 4109 42
49.875 5838 0 11 4109 42
50 5838 0 11 4109 42
50.125 5838 0 11 4109 42
50.25 5838 0 11 4109 42
50.375 5838 0 10 4110 42
50.5 5838 0 9 4111 42
50.625 5838 0 8 4112 42
50.75 5838 0 8 4112 42
50.875 5838 0 7 4113 42
51 5838 0 7 4113 42
51.125 5838 0 7 4113 42
51.25 5838 0 6 4114 42
51.375 5838 0 6 4114 42
51.5 5838 0 5 4115 42
51.625 5838 0 4 4116 42
51.75 5838 0 4 4116 42
51.875 5838 0 4 4116 42
52 5838 0 4 4116 42
52.125 5838 0 4 4116 42
52.25 5838 0 4 4116 42
52.375 5838 0 3 4117 42
52.5 5838 0 3 4117 42
52.625 5838 0 3 4117 42
52.75 5838 0 3 4117 42
52.875 5838 0 3 4117 42
53 5838 0 1 4119 42
53.125 5838 0 1 4119 42
53.25 5838 0 1 4119 42
53.375 5838 0 1 4119 42
53.5 5838 0 1 4119 42
53.625 5838 0 1 4119 42
53.75 5838 0 1 4119 42
53.875 5838 0 1 4119 42
54 5838 0 1 4119 42
54.125 5838 0 1 4119 42
54.25 5838 0 1 4119 42
54.375 5838 0 1 4119 42
54.5 5838 0 1 4119 42
54.625 5838 0 1 4119 42
54.75 5838 0 1 4119 42
54.875 5838 0 1 4119 42
55 5838 0 1 4119 42
55.125 5838 0 1 4119 42
55.25 5838 0 1 4119 42
55.375 5838 0 1 4119 42
55.5 5838 0 1 4119 42
55.625 5838 0 1 4119 42
55.75 5838 0 1 4119 42
55.875 5838 0 1 4119 42
56 5838 0 1 4119 42
56.125 5838 0 1 4119 42
56.25 5838 0 1 4119 42
56.375 5838 0 1 4119 42
56.5 5838 0 1 4119 42
56.625 5838 0 1 4119 42
56.75 5838 0 1 4119 42
56.875 5838 0 1 4119 42
57 5838 0 1 4119 42
57.125 5838 0 1 4119 42
57.25 5838 0 1 4119 42
57.375 5838 0 1 4119 42
57.5 5838 0 1 4119 42
57.625 5838 0 1 4119 42
57.75 5838 0 1 4119 42
57.875 5838 0 1 4119 42
58 5838 0 1 4119 42
58.125 5838 0 1 4119 42
58.25 5838 0 1 4119 42
58.375 5838 0 1 4119 42
58.5 5838 0 1 4119 42
58.625 5838 0 1 4119 42
58.75 5838 0 1 4119 42
58.875 5838 0 1 4119 42
59 5838 0 1 4119 42
59.125 5838 0 1 4119 42
59.25 5838 0 1 4119 42
59.375 5838 0 1 4119 42
59.5 5838 0 1 4119 42
59.625 5838 0 1 4119 42
59.75 5838 0 1 4119 42
59.875 5838 0 1 4119 42
60 5838 0 1 4119 42
60.125 5838 0 1 4119 42
60.25 5838 0 1 4119 42
60.375 5838 0 1 4119 42
60.5 5838 0 1 4119 42
60.625 5838 0 1 4119 42
60.75 5838 0 1 4119 42
60.875 5838 0 1 4119 42
61 5838 0 1 4119 42
61.125 5838 0 1 4119 42
61.25 5838 0 1 4119 42
61.375 5838 0 1 4119 42
61.5 5838 0 1 4119 42
61.625 5838 0 1 4119 42
61.75 5838 0 1 4119 42
61.875 5838 0 1 4119 42
62 5838 0 1 4119 42
62.125 5838 0 1 4119 42
62.25 5838 0 1 4119 42
62.375 5838 0 1 4119 42
62.5 5838 0 1 4119 42
62.625 5838 0 1 4119 42
62.75 5838 0 1 4119 42
62.875 5838 0 1 4119 42
63 5838 0 1 4119 42
63.125 5838 0 1 4119 42
63.25 5838 0 1 4119 42
63.375 5838 0 1 4119 42
63.5 5838 0 1 4119 42
63.625 5838 0 1 4119 42
63.75 5838 0 1 4119 42
63.875 5838 0 1 4119 42
64 5838 0 1 4119 42
64.125 5838 0 1 4119 42
64.25 5838 0 1 4119 42
64.375 5838 0 1 4119 42
64.5 5838 0 1 4119 42
64.625 5838 0 1 4119 42
64.75 5838 0 1 4119 42
64.875 5838 0 1 4119 42
65 5838 0 1 4119 42
65.125 5838 0 1 4119 42
65.25 5838 0 1 4119 42
65.375 5838 0 1 4119 42
65.5 5838 0 1 4119 42
65.625 5838 0 1 4119 42
65.75 5838 0 1 4119 42
65.875 5838 0 1 4119 42
66 5838 0 1 4119 42
66.125 5838 0 1 4119 42
66.25 5838 0 1 4119 42
66.375 5838 0 1 4119 42
66.5 5838 0 1 4119 42
66.625 5838 0 1 4119 42
66.75 5838 0 1 4119 42
66.875 5838 0 1 4119 42
67 5838 0 1 4119 42
67.125 5838 0 1 4119 42
67.25 5838 0 1 4119 42
67.375 5838 0 1 4119 42
67.5 5838 0 1 4119 42
67.625 5838 0 1 4119 42
67.75 5838 0 1 4119 42
67.875 5838 0 1 4119 42
68 5838 0 1 4119 42
68.125 5838 0 1 4119 42
68.25 5838 0 1 4119 42
68.375 5838 0 1 4119 42
68.5 5838 0 1 4119 42
68.625 5838 0 1 4119 42
68.75 5838 0 1 4119 42
68.875 5838 0 1 4119 42
69 5838 0 1 4119 42
69.125 5838 0 1 4119 42
69.25 5838 0 1 4119 42
69.375 5838 0 1 4119 42
69.5 5838 0 1 4119 42
69.625 5838 0 1 4119 42
69.75 5838 0 1 4119 42
69.875 5838 0 1 4119 42
70 5838 0 1 4119 42
70.125 5838 0 1 4119 42
70.25 5838 0 1 4119 42
70.375 5838 0 1 4119 42
70.5 5838 0 0 4120 42
