t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9989 8 3 0 0
2.75 9987 9 4 0 0
2.875 9984 12 4 0 0
3 9984 11 4 1 0
3.125 9981 14 3 2 0
3.25 9980 15 3 2 0
3.375 9976 17 5 2 0
3.5 9971 22 5 2 0
3.625 9968 24 6 2 0
3.75 9967 25 6 2 0
3.875 9965 26 7 2 0
4 9964 24 10 2 0
4.125 9963 25 10 2 0
4.25 9963 24 10 3 0
4.375 9961 26 10 3 0
4.5 9961 21 15 3 0
4.625 9958 24 15 3 0
4.75 9957 23 17 3 0
4.875 9954 23 19 4 0
5 9952 24 20 4 0
5.125 9948 27 20 5 0
5.25 9945 28 22 5 0
5.375 9943 30 21 6 0
5.5 9941 31 22 6 0
5.625 9935 36 23 6 0
5.75 9933 34 27 6 0
5.875 9925 40 29 6 0
6 9921 38 33 8 0
6.125 9916 38 38 8 0
6.25 9897 55 38 10 0
6.375 9881 66 43 10 0
6.5 9872 69 48 11 0
6.625 9858 80 51 11 0
6.75 9837 92 59 12 0
6.875 9821 104 62 13 0
7 9803 116 64 17 0
7.125 9793 117 71 19 0
7.25 9780 123 76 21 0
7.375 9753 143 82 22 0
7.5 9729 160 87 24 0
7.625 9705 170 99 26 0
7.75 9674 190 110 26 0
7.875 9641 209 123 27 0
8 9603 238 130 29 0
8.125 9572 258 140 30 0
8.25 9539 276 151 34 0
8.375 9498 298 167 37 0
8.5 9458 310 192 40 0
