t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 1 3 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9995 0 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 4 3 0
5.625 9991 2 4 3 0
5.75 9991 2 4 3 0
5.875 9990 3 4 3 0
6 9990 2 5 3 0
6.125 9989 3 5 3 0
6.25 9987 5 5 3 0
6.375 9986 6 5 3 0
6.5 9986 6 4 4 0
6.625 9986 6 4 4 0
6.75 9986 6 4 4 0
6.875 9986 6 4 4 0
7 9986 6 4 4 0
7.125 9986 5 5 4 0
7.25 9986 5 5 4 0
7.375 9986 4 6 4 0
7.5 9985 5 6 4 0
7.625 9984 6 6 4 0
7.75 9983 6 7 4 0
7.875 9981 7 8 4 0
8 9981 4 11 4 0
8.125 9977 8 11 4 0
8.25 9972 12 12 4 0
8.375 9966 17 13 4 0
8.5 9965 17 14 4 0
