t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9991 4 4 1 0
2.625 9991 4 3 2 0
2.75 9991 3 4 2 0
2.875 9991 3 3 3 0
3 9991 3 3 3 0
3.125 9991 3 3 3 0
3.25 9990 4 3 3 0
3.375 9988 6 3 3 0
3.5 9988 5 4 3 0
3.625 9987 5 5 3 0
3.75 9986 6 5 3 0
3.875 9985 6 6 3 0
4 9982 9 6 3 0
4.125 9980 11 6 3 0
4.25 9979 11 7 3 0
4.375 9976 14 7 3 0
4.5 9972 18 7 3 0
4.625 9972 17 8 3 0
4.75 9971 18 8 3 0
4.875 9968 21 8 3 0
5 9967 22 8 3 0
5.125 9966 20 11 3 0
5.25 9964 20 13 3 0
5.375 9959 24 14 3 0
5.5 9956 25 16 3 0
5.625 9953 26 18 3 0
5.75 9948 29 18 5 0
5.875 9946 30 19 5 0
6 9943 31 21 5 0
6.125 9941 29 25 5 0
6.25 9938 28 28 6 0
6.375 9930 35 29 6 0
6.5 9927 38 27 8 0
6.625 9919 45 28 8 0
6.75 9911 50 31 8 0
6.875 9908 47 36 9 0
7 9900 54 36 10 0
7.125 9893 60 37 10 0
7.25 9881 71 38 10 0
7.375 9875 71 43 11 0
7.5 9868 73 48 11 0
7.625 9862 76 50 12 0
7.75 9853 80 53 14 0
7.875 9846 82 58 14 0
8 9835 88 62 15 0
8.125 9827 90 65 18 0
8.25 9819 94 68 19 0
8.375 9806 102 71 21 0
8.5 9795 107 74 24 0
