t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9994 2 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 2 5 2 0
4.125 9991 2 5 2 0
4.25 9990 3 5 2 0
4.375 9990 3 5 2 0
4.5 9990 3 4 3 0
4.625 9990 2 5 3 0
4.75 9990 2 5 3 0
4.875 9990 2 5 3 0
5 9990 2 5 3 0
5.125 9990 2 4 4 0
5.25 9990 2 4 4 0
5.375 9989 3 4 4 0
5.5 9989 3 4 4 0
5.625 9988 3 5 4 0
5.75 9987 4 5 4 0
5.875 9987 4 5 4 0
6 9987 4 5 4 0
6.125 9987 3 6 4 0
6.25 9987 3 6 4 0
6.375 9987 3 6 4 0
6.5 9987 3 6 4 0
6.625 9987 2 7 4 0
6.75 9987 2 7 4 0
6.875 9986 3 7 4 0
7 9986 3 7 4 0
7.125 9986 3 7 4 0
7.25 9986 3 7 4 0
7.375 9986 3 7 4 0
7.5 9982 7 6 5 0
7.625 9982 6 7 5 0
7.75 9981 6 8 5 0
7.875 9981 5 9 5 0
8 9979 7 9 5 0
8.125 9978 8 9 5 0
8.25 9977 9 9 5 0
8.375 9976 10 9 5 0
8.5 9976 9 9 6 0
