t S E I R D
22.75 6112 29 783 3045 31
22.875 6111 28 765 3065 31
23 6111 27 747 3083 32
23.125 6111 27 732 3097 33
23.25 6111 25 719 3112 33
23.375 6111 24 709 3123 33
23.5 6111 20 701 3135 33
23.625 6111 20 689 3147 33
23.75 6110 21 672 3164 33
23.875 6110 18 663 3176 33
24 6109 19 646 3193 33
24.125 6108 19 634 3206 33
24.25 6108 17 623 3219 33
24.375 6108 15 608 3236 33
24.5 6108 14 601 3244 33
24.625 6106 14 595 3252 33
24.75 6106 13 581 3267 33
24.875 6106 12 574 3275 33
25 6104 14 561 3288 33
25.125 6103 15 552 3296 34
25.25 6103 15 537 3311 34
25.375 6102 15 521 3328 34
25.5 6102 14 513 3337 34
25.625 6102 14 506 3344 34
25.75 6102 13 498 3353 34
25.875 6102 13 492 3359 34
26 6101 13 484 3368 34
26.125 6101 12 477 3376 34
26.25 6101 11 465 3389 34
26.375 6101 9 462 3394 34
26.5 6100 10 453 3402 35
26.625 6100 8 449 3408 35
26.75 6100 6 442 3417 35
26.875 6100 6 427 3432 35
27 6100 6 414 3444 36
27.125 6100 4 406 3454 36
27.25 6098 6 397 3463 36
27.375 6098 6 391 3469 36
27.5 6098 5 384 3477 36
27.625 6098 5 376 3485 36
27.75 6098 4 367 3495 36
27.875 6097 5 357 3505 36
28 6097 5 349 3513 36
28.125 6097 5 343 3519 36
28.25 6097 5 333 3529 36
28.375 6097 5 325 3537 36
28.5 6097 5 317 3545 36
28.625 6097 5 308 3554 36
28.75 6097 5 301 3560 37
28.875 6097 5 296 3565 37
29 6097 4 295 3567 37
29.125 6097 3 291 3572 37
29.25 6097 3 284 3579 37
29.375 6097 3 276 3587 37
29.5 6097 3 271 3592 37
29.625 6097 3 264 3599 37
29.75 6097 3 257 3606 37
29.875 6096 3 255 3609 37
30 6095 3 254 3611 37
30.125 6095 3 249 3616 37
30.25 6095 2 244 3622 37
30.375 6095 2 242 3624 37
30.5 6095 2 238 3628 37
30.625 6094 2 229 3638 37
30.75 6094 2 222 3645 37
30.875 6094 2 218 3649 37
31 6094 1 211 3657 37
31.125 6094 1 206 3662 37
31.25 6094 1 203 3665 37
31.375 6094 1 196 3672 37
31.5 6094 1 192 3676 37
31.625 6094 1 187 3681 37
31.75 6094 1 176 3692 37
31.875 6094 1 169 3699 37
32 6094 1 164 3704 37
32.125 6093 2 160 3708 37
32.25 6093 2 157 3711 37
32.375 6093 2 153 3715 37
32.5 6093 1 153 3716 37
32.625 6093 0 149 3721 37
32.75 6093 0 145 3725 37
32.875 6093 0 142 3728 37
33 6093 0 136 3734 37
33.125 6093 0 134 3736 37
33.25 6093 0 128 3742 37
33.375 6093 0 127 3743 37
33.5 6093 0 123 3747 37
33.625 6093 0 119 3751 37
33.75 6093 0 115 3755 37
33.875 6093 0 111 3759 37
34 6093 0 108 3762 37
34.125 6093 0 105 3765 37
34.25 6093 0 105 3765 37
34.375 6093 0 104 3766 37
34.5 6093 0 103 3767 37
34.625 6093 0 97 3772 38
34.75 6093 0 96 3773 38
34.875 6093 0 96 3773 38
35 6093 0 96 3773 38
35.125 6093 0 92 3777 38
35.25 6093 0 90 3779 38
35.375 6093 0 88 3781 38
35.5 6093 0 85 3784 38
35.625 6093 0 83 3786 38
35.75 6093 0 77 3792 38
35.875 6093 0 75 3794 38
36 6093 0 74 3795 38
36.125 6093 0 72 3797 38
36.25 6093 0 71 3798 38
36.375 6093 0 67 3802 38
36.5 6093 0 67 3802 38
36.625 6093 0 66 3803 38
36.75 6093 0 66 3803 38
36.875 6093 0 63 3806 38
37 6093 0 62 3807 38
37.125 6093 0 60 3809 38
37.25 6093 0 59 3810 38
37.375 6093 0 57 3812 38
37.5 6093 0 55 3814 38
37.625 6093 0 52 3817 38
37.75 6093 0 50 3819 38
37.875 6093 0 47 3822 38
38 6093 0 47 3822 38
38.125 6093 0 45 3823 39
38.25 6093 0 43 3825 39
38.375 6093 0 42 3826 39
38.5 6093 0 41 3827 39
38.625 6093 0 41 3827 39
38.75 6093 0 41 3827 39
38.875 6093 0 40 3828 39
39 6093 0 40 3828 39
39.125 6093 0 39 3829 39
39.25 6093 0 38 3830 39
39.375 6093 0 37 3831 39
39.5 6093 0 37 3831 39
39.625 6093 0 36 3832 39
39.75 6093 0 35 3833 39
39.875 6093 0 34 3834 39
40 6093 0 33 3835 39
40.125 6093 0 29 3839 39
40.25 6093 0 29 3839 39
40.375 6093 0 28 3840 39
40.5 6093 0 28 3840 39
40.625 6093 0 26 3841 40
40.75 6093 0 24 3843 40
40.875 6093 0 24 3843 40
41 6093 0 24 3843 40
41.125 6093 0 24 3843 40
41.25 6093 0 24 3843 40
41.375 6093 0 24 3843 40
41.5 6093 0 23 3844 40
41.625 6093 0 23 3844 40
41.75 6093 0 23 3844 40
41.875 6093 0 22 3845 40
42 6093 0 22 3845 40
42.125 6093 0 21 3846 40
42.25 6093 0 21 3846 40
42.375 6093 0 21 3846 40
42.5 6093 0 21 3846 40
42.625 6093 0 21 3846 40
42.75 6093 0 20 3847 40
42.875 6093 0 19 3848 40
43 6093 0 18 3849 40
43.125 6093 0 17 3850 40
43.25 6093 0 17 3850 40
43.375 6093 0 17 3850 40
43.5 6093 0 17 3850 40
43.625 6093 0 17 3850 40
43.75 6093 0 16 3851 40
43.875 6093 0 16 3851 40
44 6093 0 16 3851 40
44.125 6093 0 16 3851 40
44.25 6093 0 15 3852 40
44.375 6093 0 14 3853 40
44.5 6093 0 13 3853 41
44.625 6093 0 13 3853 41
44.75 6093 0 13 3853 41
44.875 6093 0 13 3853 41
45 6093 0 12 3854 41
45.125 6093 0 12 3854 41
45.25 6093 0 11 3855 41
45.375 6093 0 10 3856 41
45.5 6093 0 10 3856 41
45.625 6093 0 10 3856 41
45.75 6093 0 10 3856 41
45.875 6093 0 10 3856 41
46 6093 0 10 3856 41
46.125 6093 0 10 3856 41
46.25 6093 0 10 3856 41
46.375 6093 0 10 3856 41
46.5 6093 0 9 3857 41
46.625 6093 0 9 3857 41
46.75 6093 0 9 3857 41
46.875 6093 0 8 3858 41
47 6093 0 8 3858 41
47.125 6093 0 8 3858 41
47.25 6093 0 8 3858 41
47.375 6093 0 8 3858 41
47.5 6093 0 7 3859 41
47.625 6093 0 7 3859 41
47.75 6093 0 7 3859 41
47.875 6093 0 7 3859 41
48 6093 0 7 3859 41
48.125 6093 0 7 3859 41
48.25 6093 0 7 3859 41
48.375 6093 0 7 3859 41
48.5 6093 0 6 3860 41
48.625 6093 0 6 3860 41
48.75 6093 0 6 3860 41
48.875 6093 0 6 3860 41
49 6093 0 6 3860 41
49.125 6093 0 6 3860 41
49.25 6093 0 6 3860 41
49.375 6093 0 6 3860 41
49.5 6093 0 6 3860 41
49.625 6093 0 6 3860 41
49.75 6093 0 6 3860 41
49.875 6093 0 6 3860 41
50 6093 0 6 3860 41
50.125 6093 0 6 3860 41
50.25 6093 0 6 3860 41
50.375 6093 0 6 3860 41
50.5 6093 0 5 3861 41
50.625 6093 0 5 3861 41
50.75 6093 0 5 3861 41
50.875 6093 0 4 3862 41
51 6093 0 4 3862 41
51.125 6093 0 4 3862 41
51.25 6093 0 4 3862 41
51.375 6093 0 4 3862 41
51.5 6093 0 4 3862 41
51.625 6093 0 4 3862 41
51.75 6093 0 4 3862 41
51.875 6093 0 4 3862 41
52 6093 0 4 3862 41
52.125 6093 0 4 3862 41
52.25 6093 0 4 3862 41
52.375 6093 0 4 3862 41
52.5 6093 0 4 3862 41
52.625 6093 0 4 3862 41
52.75 6093 0 4 3862 41
52.875 6093 0 4 3862 41
53 6093 0 4 3862 41
53.125 6093 0 4 3862 41
53.25 6093 0 4 3862 41
53.375 6093 0 4 3862 41
53.5 6093 0 4 3862 41
53.625 6093 0 4 3862 41
53.75 6093 0 4 3862 41
53.875 6093 0 4 3862 41
54 6093 0 4 3862 41
54.125 6093 0 4 3862 41
54.25 6093 0 4 3862 41
54.375 6093 0 4 3862 41
54.5 6093 0 4 3862 41
54.625 6093 0 4 3862 41
54.75 6093 0 4 3862 41
54.875 6093 0 4 3862 41
55 6093 0 3 3863 41
55.125 6093 0 3 3863 41
55.25 6093 0 3 3863 41
55.375 6093 0 3 3863 41
55.5 6093 0 3 3863 41
55.625 6093 0 3 3863 41
55.75 6093 0 3 3863 41
55.875 6093 0 3 3863 41
56 6093 0 3 3863 41
56.125 6093 0 3 3863 41
56.25 6093 0 3 3863 41
56.375 6093 0 3 3863 41
56.5 6093 0 3 3863 41
56.625 6093 0 3 3863 41
56.75 6093 0 3 3863 41
56.875 6093 0 3 3863 41
57 6093 0 3 3863 41
57.125 6093 0 3 3863 41
57.25 6093 0 3 3863 41
57.375 6093 0 3 3863 41
57.5 6093 0 3 3863 41
57.625 6093 0 3 3863 41
57.75 6093 0 3 3863 41
57.875 6093 0 3 3863 41
58 6093 0 3 3863 41
58.125 6093 0 3 3863 41
58.25 6093 0 3 3863 41
58.375 6093 0 3 3863 41
58.5 6093 0 3 3863 41
58.625 6093 0 3 3863 41
58.75 6093 0 3 3863 41
58.875 6093 0 3 3863 41
59 6093 0 3 3863 41
59.125 6093 0 3 3863 41
59.25 6093 0 2 3864 41
59.375 6093 0 2 3864 41
59.5 6093 0 2 3864 41
59.625 6093 0 2 3864 41
59.75 6093 0 2 3864 41
59.875 6093 0 2 3864 41
60 6093 0 2 3864 41
60.125 6093 0 2 3864 41
60.25 6093 0 1 3865 41
60.375 6093 0 1 3865 41
60.5 6093 0 1 3865 41
60.625 6093 0 1 3865 41
60.75 6093 0 1 3865 41
60.875 6093 0 1 3865 41
61 6093 0 1 3865 41
61.125 6093 0 1 3865 41
61.25 6093 0 1 3865 41
61.375 6093 0 1 3865 41
61.5 6093 0 1 3865 41
61.625 6093 0 1 3865 41
61.75 6093 0 1 3865 41
61.875 6093 0 1 3865 41
62 6093 0 1 3865 41
62.125 6093 0 1 3865 41
62.25 6093 0 1 3865 41
62.375 6093 0 1 3865 41
62.5 6093 0 1 3865 41
62.625 6093 0 0 3866 41
