t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9990 6 4 0 0
1.375 9986 10 4 0 0
1.5 9985 9 6 0 0
1.625 9984 8 8 0 0
1.75 9981 10 9 0 0
1.875 9981 10 9 0 0
2 9979 11 10 0 0
2.125 9979 10 11 0 0
2.25 9979 10 11 0 0
2.375 9977 11 12 0 0
2.5 9974 13 13 0 0
2.625 9970 17 13 0 0
2.75 9966 19 15 0 0
2.875 9963 21 15 1 0
3 9960 22 17 1 0
3.125 9959 21 18 2 0
3.25 9958 19 20 3 0
3.375 9955 22 19 4 0
3.5 9953 24 18 5 0
3.625 9952 24 19 5 0
3.75 9949 26 19 6 0
3.875 9948 25 21 6 0
4 9947 26 20 7 0
4.125 9947 22 24 7 0
4.25 9946 22 25 7 0
4.375 9945 21 27 7 0
4.5 9942 23 27 8 0
4.625 9935 27 30 8 0
4.75 9931 29 32 8 0
4.875 9921 36 33 10 0
5 9913 43 34 10 0
5.125 9908 43 38 11 0
5.25 9892 59 37 12 0
5.375 9881 62 45 12 0
5.5 9870 69 47 14 0
5.625 9860 73 53 14 0
5.75 9841 88 56 15 0
5.875 9829 93 63 15 0
6 9815 103 65 17 0
6.125 9803 107 73 17 0
6.25 9781 122 78 19 0
6.375 9763 134 83 20 0
6.5 9749 141 88 22 0
6.625 9739 147 90 24 0
6.75 9715 163 98 24 0
6.875 9704 164 108 24 0
7 9682 172 116 30 0
7.125 9648 196 124 32 0
7.25 9615 210 142 33 0
7.375 9581 235 150 34 0
7.5 9550 256 158 36 0
7.625 9505 285 171 39 0
7.75 9477 293 185 45 0
7.875 9436 312 203 49 0
8 9402 329 218 51 0
8.125 9370 341 233 56 0
8.25 9336 366 239 59 0
8.375 9294 393 249 64 0
8.5 9250 415 267 68 0
