t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 0 2 2 0
2.875 9995 1 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9991 4 3 2 0
5 9990 5 3 2 0
5.125 9989 6 3 2 0
5.25 9989 5 3 3 0
5.375 9989 5 3 3 0
5.5 9988 6 3 3 0
5.625 9988 6 3 3 0
5.75 9988 5 4 3 0
5.875 9988 5 4 3 0
6 9988 5 4 3 0
6.125 9987 6 4 3 0
6.25 9986 6 5 3 0
6.375 9986 5 6 3 0
6.5 9985 6 6 3 0
6.625 9982 7 8 3 0
6.75 9981 7 8 4 0
6.875 9979 9 8 4 0
7 9978 10 8 4 0
7.125 9977 10 9 4 0
7.25 9974 12 10 4 0
7.375 9969 15 12 4 0
7.5 9965 18 13 4 0
7.625 9959 23 13 5 0
7.75 9957 25 13 5 0
7.875 9950 30 15 5 0
8 9949 30 16 5 0
8.125 9945 33 17 5 0
8.25 9941 35 19 5 0
8.375 9939 36 20 5 0
8.5 9936 36 23 5 0
