t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9990 6 3 1 0
3 9989 7 3 1 0
3.125 9989 6 4 1 0
3.25 9988 7 4 1 0
3.375 9988 7 4 1 0
3.5 9986 9 4 1 0
3.625 9981 13 5 1 0
3.75 9980 13 6 1 0
3.875 9980 13 6 1 0
4 9976 17 6 1 0
4.125 9974 18 6 2 0
4.25 9974 18 6 2 0
4.375 9972 19 7 2 0
4.5 9970 21 7 2 0
4.625 9970 20 8 2 0
4.75 9968 20 10 2 0
4.875 9968 19 11 2 0
5 9965 22 11 2 0
5.125 9962 24 12 2 0
5.25 9961 22 14 3 0
5.375 9960 22 13 5 0
5.5 9959 22 14 5 0
5.625 9957 23 15 5 0
5.75 9955 24 14 7 0
5.875 9955 24 14 7 0
6 9955 23 13 9 0
6.125 9955 22 14 9 0
6.25 9953 23 14 10 0
6.375 9952 23 15 10 0
6.5 9949 24 17 10 0
6.625 9947 26 16 11 0
6.75 9942 29 16 13 0
6.875 9937 33 17 13 0
7 9935 33 19 13 0
7.125 9932 31 23 14 0
7.25 9929 33 23 15 0
7.375 9919 42 24 15 0
7.5 9914 45 26 15 0
7.625 9909 48 27 16 0
7.75 9901 54 27 18 0
7.875 9897 54 31 18 0
8 9891 57 33 19 0
8.125 9885 61 32 21 1
8.25 9881 56 38 24 1
8.375 9879 56 40 24 1
8.5 9871 61 43 24 1
