t S E I R D
10.625 9401 316 230 53 0
10.75 9364 333 248 55 0
10.875 9334 341 267 58 0
11 9297 351 289 63 0
11.125 9249 380 299 72 0
11.25 9195 404 322 79 0
11.375 9138 433 345 84 0
11.5 9082 455 375 88 0
11.625 9018 494 395 93 0
11.75 8962 518 423 96 1
11.875 8896 555 443 105 1
12 8828 582 475 114 1
12.125 8750 621 507 121 1
12.25 8694 632 540 133 1
12.375 8637 659 556 147 1
12.5 8558 698 587 156 1
12.625 8505 707 621 166 1
12.75 8436 742 641 180 1
12.875 8377 754 673 195 1
13 8312 772 704 211 1
13.125 8245 787 744 223 1
13.25 8180 807 771 241 1
13.375 8129 807 805 258 1
13.5 8079 811 830 279 1
13.625 8025 813 868 293 1
13.75 7965 835 881 316 3
13.875 7916 831 912 338 3
14 7873 812 947 364 4
14.125 7831 794 971 400 4
14.25 7794 787 991 424 4
14.375 7752 766 1031 447 4
14.5 7708 763 1060 465 4
14.625 7664 756 1087 489 4
14.75 7633 739 1120 504 4
14.875 7606 715 1142 532 5
15 7567 718 1157 553 5
15.125 7544 696 1178 577 5
15.25 7511 690 1189 605 5
15.375 7488 668 1212 627 5
15.5 7474 636 1241 643 6
15.625 7445 628 1248 673 6
15.75 7419 619 1263 693 6
15.875 7399 604 1268 723 6
16 7381 579 1283 751 6
16.125 7357 563 1297 776 7
16.25 7336 554 1301 802 7
16.375 7321 528 1318 826 7
16.5 7305 512 1319 857 7
16.625 7293 487 1329 884 7
16.75 7265 482 1332 914 7
16.875 7249 470 1333 941 7
17 7223 473 1323 973 8
17.125 7211 451 1335 994 9
17.25 7203 433 1334 1020 10
17.375 7191 421 1331 1046 11
17.5 7179 414 1329 1067 11
17.625 7164 404 1329 1092 11
17.75 7151 398 1325 1115 11
17.875 7140 390 1311 1148 11
18 7126 376 1319 1166 13
18.125 7117 366 1313 1191 13
18.25 7108 352 1312 1215 13
18.375 7096 351 1304 1236 13
18.5 7085 343 1291 1268 13
18.625 7075 334 1283 1294 14
18.75 7067 318 1277 1324 14
18.875 7057 307 1267 1355 14
19 7049 297 1258 1382 14
19.125 7041 286 1248 1410 15
19.25 7039 266 1244 1436 15
19.375 7034 255 1231 1465 15
19.5 7026 244 1233 1482 15
19.625 7022 233 1228 1502 15
19.75 7015 228 1207 1535 15
19.875 7009 227 1184 1565 15
20 7004 220 1170 1590 16
20.125 7001 207 1160 1616 16
20.25 6997 198 1148 1640 17
20.375 6994 186 1140 1663 17
20.5 6991 175 1131 1686 17
20.625 6990 160 1128 1705 17
20.75 6986 150 1120 1727 17
20.875 6985 143 1105 1750 17
21 6982 138 1095 1768 17
21.125 6979 134 1079 1791 17
21.25 6976 127 1063 1816 18
21.375 6975 119 1050 1838 18
21.5 6973 113 1035 1861 18
21.625 6968 110 1022 1882 18
21.75 6965 107 1002 1908 18
21.875 6963 102 986 1931 18
22 6961 98 977 1946 18
22.125 6960 92 964 1965 19
22.25 6958 89 952 1982 19
22.375 6958 81 935 2007 19
22.5 6958 78 916 2028 20
22.625 6955 77 907 2041 20
22.75 6953 74 890 2063 20
22.875 6951 69 882 2078 20
23 6948 70 860 2102 20
23.125 6948 67 836 2129 20
23.25 6946 63 828 2143 20
23.375 6946 60 815 2159 20
23.5 6946 55 805 2174 20
23.625 6944 54 795 2187 20
23.75 6943 46 792 2199 20
23.875 6940 46 780 2213 21
24 6938 48 768 2225 21
24.125 6936 47 760 2236 21
24.25 6935 47 746 2251 21
24.375 6934 46 733 2266 21
24.5 6933 43 723 2280 21
24.625 6932 41 710 2296 21
24.75 6932 41 690 2316 21
24.875 6931 39 677 2332 21
25 6931 37 661 2350 21
25.125 6930 38 646 2365 21
25.25 6929 37 632 2381 21
25.375 6929 36 624 2390 21
25.5 6929 34 610 2406 21
25.625 6929 29 605 2416 21
25.75 6928 28 592 2431 21
25.875 6928 27 577 2446 22
26 6928 25 561 2464 22
26.125 6928 23 549 2478 22
26.25 6926 24 537 2490 23
26.375 6924 25 527 2501 23
26.5 6924 21 521 2511 23
26.625 6923 21 515 2518 23
26.75 6923 20 511 2523 23
26.875 6923 20 502 2532 23
27 6922 19 495 2541 23
27.125 6922 18 483 2554 23
27.25 6922 14 475 2565 24
27.375 6921 15 463 2576 25
27.5 6920 15 452 2588 25
27.625 6920 14 443 2598 25
27.75 6919 12 433 2609 27
27.875 6917 13 428 2615 27
28 6917 13 420 2623 27
28.125 6916 14 413 2630 27
28.25 6916 11 411 2635 27
28.375 6916 10 403 2644 27
28.5 6915 8 394 2656 27
28.625 6915 8 384 2666 27
28.75 6913 10 378 2671 28
28.875 6911 10 374 2677 28
29 6911 9 369 2683 28
29.125 6911 8 364 2689 28
29.25 6910 9 355 2698 28
29.375 6910 9 354 2699 28
29.5 6910 8 347 2707 28
29.625 6910 8 338 2716 28
29.75 6910 8 332 2722 28
29.875 6910 7 326 2728 29
30 6910 5 321 2735 29
30.125 6910 5 310 2745 30
30.25 6910 4 311 2745 30
30.375 6910 4 308 2748 30
30.5 6910 3 302 2755 30
30.625 6910 3 292 2765 30
30.75 6910 3 284 2773 30
30.875 6910 2 279 2779 30
31 6910 2 278 2780 30
31.125 6910 1 275 2784 30
31.25 6910 1 266 2793 30
31.375 6910 1 258 2801 30
31.5 6910 1 255 2804 30
31.625 6910 1 249 2810 30
31.75 6910 1 244 2815 30
31.875 6910 1 241 2818 30
32 6910 1 238 2821 30
32.125 6910 1 234 2825 30
32.25 6910 1 231 2828 30
32.375 6910 1 226 2831 32
32.5 6910 0 217 2841 32
32.625 6910 0 212 2846 32
32.75 6909 1 208 2850 32
32.875 6909 1 205 2853 32
33 6909 1 200 2858 32
33.125 6909 1 196 2862 32
33.25 6909 1 191 2867 32
33.375 6909 1 184 2874 32
33.5 6909 1 182 2876 32
33.625 6909 1 181 2877 32
33.75 6909 1 176 2882 32
33.875 6909 1 171 2887 32
34 6909 1 168 2890 32
34.125 6909 1 164 2894 32
34.25 6909 1 162 2896 32
34.375 6909 1 156 2902 32
34.5 6909 1 153 2905 32
34.625 6908 1 151 2908 32
34.75 6908 1 150 2909 32
34.875 6908 1 145 2914 32
35 6908 1 143 2916 32
35.125 6908 1 140 2919 32
35.25 6908 1 134 2925 32
35.375 6908 1 129 2930 32
35.5 6908 0 126 2934 32
35.625 6907 1 125 2935 32
35.75 6907 1 122 2938 32
35.875 6907 1 120 2940 32
36 6907 1 116 2944 32
36.125 6907 1 113 2947 32
36.25 6907 1 108 2952 32
36.375 6907 1 106 2953 33
36.5 6907 1 106 2953 33
36.625 6907 1 104 2955 33
36.75 6907 1 101 2958 33
36.875 6907 1 97 2962 33
37 6907 1 97 2962 33
37.125 6907 1 96 2963 33
37.25 6907 1 93 2966 33
37.375 6907 1 91 2968 33
37.5 6907 1 90 2969 33
37.625 6907 1 88 2971 33
37.75 6907 1 86 2973 33
37.875 6907 1 86 2973 33
38 6907 1 86 2973 33
38.125 6906 2 84 2975 33
38.25 6906 2 82 2977 33
38.375 6906 2 79 2980 33
38.5 6906 2 79 2980 33
38.625 6906 2 76 2983 33
38.75 6905 3 76 2983 33
38.875 6905 3 74 2985 33
39 6905 3 72 2987 33
39.125 6905 3 71 2988 33
39.25 6905 2 71 2989 33
39.375 6905 1 71 2990 33
39.5 6905 1 71 2990 33
39.625 6905 1 69 2992 33
39.75 6904 2 68 2993 33
39.875 6904 0 68 2995 33
40 6904 0 67 2996 33
40.125 6904 0 66 2997 33
40.25 6904 0 63 3000 33
40.375 6904 0 61 3002 33
40.5 6904 0 60 3003 33
40.625 6904 0 57 3006 33
40.75 6904 0 56 3007 33
40.875 6904 0 56 3007 33
41 6904 0 56 3007 33
41.125 6904 0 55 3008 33
41.25 6904 0 50 3013 33
41.375 6904 0 50 3013 33
41.5 6904 0 50 3013 33
41.625 6904 0 50 3013 33
41.75 6904 0 49 3014 33
41.875 6904 0 49 3014 33
42 6904 0 49 3014 33
42.125 6904 0 47 3016 33
42.25 6904 0 45 3018 33
42.375 6904 0 45 3018 33
42.5 6904 0 45 3018 33
42.625 6904 0 45 3018 33
42.75 6904 0 44 3019 33
42.875 6904 0 44 3019 33
43 6904 0 42 3021 33
43.125 6904 0 42 3021 33
43.25 6904 0 39 3024 33
43.375 6904 0 39 3024 33
43.5 6904 0 38 3025 33
43.625 6904 0 37 3026 33
43.75 6904 0 36 3027 33
43.875 6904 0 35 3028 33
44 6903 1 34 3029 33
44.125 6903 1 33 3030 33
44.25 6903 1 32 3031 33
44.375 6903 1 31 3032 33
44.5 6903 1 31 3032 33
44.625 6903 1 29 3034 33
44.75 6903 1 29 3034 33
44.875 6903 1 29 3034 33
45 6903 1 27 3036 33
45.125 6903 1 26 3037 33
45.25 6903 1 25 3038 33
45.375 6903 1 24 3039 33
45.5 6903 1 23 3040 33
45.625 6903 1 23 3040 33
45.75 6903 1 23 3040 33
45.875 6903 1 22 3041 33
46 6903 1 22 3041 33
46.125 6903 1 21 3042 33
46.25 6903 1 21 3042 33
46.375 6903 1 21 3042 33
46.5 6903 1 18 3045 33
46.625 6903 1 18 3045 33
46.75 6903 1 18 3045 33
46.875 6903 1 18 3045 33
47 6903 1 18 3045 33
47.125 6903 1 17 3046 33
47.25 6903 1 17 3046 33
47.375 6903 1 17 3046 33
47.5 6903 1 17 3046 33
47.625 6903 1 17 3046 33
47.75 6903 1 17 3046 33
47.875 6903 0 18 3046 33
48 6903 0 18 3046 33
48.125 6903 0 18 3046 33
48.25 6903 0 18 3046 33
48.375 6903 0 18 3046 33
48.5 6903 0 18 3046 33
48.625 6903 0 17 3047 33
48.75 6903 0 17 3047 33
48.875 6903 0 16 3048 33
49 6903 0 16 3048 33
49.125 6903 0 16 3048 33
49.25 6903 0 15 3049 33
49.375 6903 0 15 3049 33
49.5 6903 0 15 3049 33
49.625 6903 0 15 3049 33
49.75 6903 0 15 3049 33
49.875 6903 0 15 3049 33
50 6903 0 14 3050 33
50.125 6903 0 14 3050 33
50.25 6903 0 13 3051 33
50.375 6903 0 13 3051 33
50.5 6903 0 12 3052 33
50.625 6903 0 12 3052 33
50.75 6903 0 12 3052 33
50.875 6903 0 12 3052 33
51 6903 0 11 3053 33
51.125 6903 0 11 3053 33
51.25 6903 0 11 3053 33
51.375 6903 0 11 3053 33
51.5 6903 0 11 3053 33
51.625 6903 0 10 3054 33
51.75 6903 0 10 3054 33
51.875 6903 0 10 3054 33
52 6903 0 10 3054 33
52.125 6903 0 10 3054 33
52.25 6903 0 10 3054 33
52.375 6903 0 10 3054 33
52.5 6903 0 10 3054 33
52.625 6903 0 10 3054 33
52.75 6903 0 10 3054 33
52.875 6903 0 10 3054 33
53 6903 0 10 3054 33
53.125 6903 0 10 3054 33
53.25 6903 0 10 3054 33
53.375 6903 0 9 3054 34
53.5 6903 0 9 3054 34
53.625 6903 0 9 3054 34
53.75 6903 0 9 3054 34
53.875 6903 0 9 3054 34
54 6903 0 9 3054 34
54.125 6903 0 9 3054 34
54.25 6903 0 9 3054 34
54.375 6903 0 9 3054 34
54.5 6903 0 8 3055 34
54.625 6903 0 8 3055 34
54.75 6903 0 8 3055 34
54.875 6903 0 8 3055 34
55 6903 0 8 3055 34
55.125 6903 0 7 3056 34
55.25 6903 0 7 3056 34
55.375 6903 0 7 3056 34
55.5 6903 0 7 3056 34
55.625 6903 0 7 3056 34
55.75 6903 0 6 3057 34
55.875 6903 0 6 3057 34
56 6903 0 6 3057 34
56.125 6903 0 6 3057 34
56.25 6903 0 6 3057 34
56.375 6903 0 6 3057 34
56.5 6903 0 6 3057 34
56.625 6903 0 6 3057 34
56.75 6903 0 6 3057 34
56.875 6903 0 5 3058 34
57 6903 0 5 3058 34
57.125 6903 0 5 3058 34
57.25 6903 0 5 3058 34
57.375 6903 0 5 3058 34
57.5 6903 0 5 3058 34
57.625 6903 0 5 3058 34
57.75 6903 0 5 3058 34
57.875 6903 0 5 3058 34
58 6903 0 5 3058 34
58.125 6903 0 5 3058 34
58.25 6903 0 5 3058 34
58.375 6903 0 5 3058 34
58.5 6903 0 5 3058 34
58.625 6903 0 5 3058 34
58.75 6903 0 4 3059 34
58.875 6903 0 4 3059 34
59 6903 0 4 3059 34
59.125 6903 0 4 3059 34
59.25 6903 0 4 3059 34
59.375 6903 0 4 3059 34
59.5 6903 0 4 3059 34
59.625 6903 0 4 3059 34
59.75 6903 0 4 3059 34
59.875 6903 0 4 3059 34
60 6903 0 3 3060 34
60.125 6903 0 3 3060 34
60.25 6903 0 3 3060 34
60.375 6903 0 3 3060 34
60.5 6903 0 3 3060 34
60.625 6903 0 3 3060 34
60.75 6903 0 3 3060 34
60.875 6903 0 3 3060 34
61 6903 0 3 3060 34
61.125 6903 0 3 3060 34
61.25 6903 0 3 3060 34
61.375 6903 0 3 3060 34
61.5 6903 0 3 3060 34
61.625 6903 0 3 3060 34
61.75 6903 0 3 3060 34
61.875 6903 0 3 3060 34
62 6903 0 3 3060 34
62.125 6903 0 3 3060 34
62.25 6903 0 3 3060 34
62.375 6903 0 3 3060 34
62.5 6903 0 3 3060 34
62.625 6903 0 3 3060 34
62.75 6903 0 3 3060 34
62.875 6903 0 3 3060 34
63 6903 0 3 3060 34
63.125 6903 0 3 3060 34
63.25 6903 0 3 3060 34
63.375 6903 0 3 3060 34
63.5 6903 0 3 3060 34
63.625 6903 0 3 3060 34
63.75 6903 0 2 3061 34
63.875 6903 0 2 3061 34
64 6903 0 2 3061 34
64.125 6903 0 2 3061 34
64.25 6903 0 2 3061 34
64.375 6903 0 2 3061 34
64.5 6903 0 2 3061 34
64.625 6903 0 2 3061 34
64.75 6903 0 2 3061 34
64.875 6903 0 2 3061 34
65 6903 0 2 3061 34
65.125 6903 0 2 3061 34
65.25 6903 0 2 3061 34
65.375 6903 0 2 3061 34
65.5 6903 0 1 3062 34
65.625 6903 0 1 3062 34
65.75 6903 0 1 3062 34
65.875 6903 0 1 3062 34
66 6903 0 1 3062 34
66.125 6903 0 1 3062 34
66.25 6903 0 1 3062 34
66.375 6903 0 1 3062 34
66.5 6903 0 1 3062 34
66.625 6903 0 1 3062 34
66.75 6903 0 1 3062 34
66.875 6903 0 1 3062 34
67 6903 0 1 3062 34
67.125 6903 0 1 3062 34
67.25 6903 0 1 3062 34
67.375 6903 0 1 3062 34
67.5 6903 0 1 3062 34
67.625 6903 0 1 3062 34
67.75 6903 0 1 3062 34
67.875 6903 0 1 3062 34
68 6903 0 1 3062 34
68.125 6903 0 1 3062 34
68.25 6903 0 1 3062 34
68.375 6903 0 1 3062 34
68.5 6903 0 1 3062 34
68.625 6903 0 1 3062 34
68.75 6903 0 1 3062 34
68.875 6903 0 1 3062 34
69 6903 0 1 3062 34
69.125 6903 0 1 3062 34
69.25 6903 0 1 3062 34
69.375 6903 0 1 3062 34
69.5 6903 0 1 3062 34
69.625 6903 0 1 3062 34
69.75 6903 0 1 3062 34
69.875 6903 0 1 3062 34
70 6903 0 1 3062 34
70.125 6903 0 1 3062 34
70.25 6903 0 1 3062 34
70.375 6903 0 1 3062 34
70.5 6903 0 1 3062 34
70.625 6903 0 1 3062 34
70.75 6903 0 1 3062 34
70.875 6903 0 1 3062 34
71 6903 0 1 3062 34
71.125 6903 0 1 3062 34
71.25 6903 0 1 3062 34
71.375 6903 0 1 3062 34
71.5 6903 0 1 3062 34
71.625 6903 0 1 3062 34
71.75 6903 0 1 3062 34
71.875 6903 0 1 3062 34
72 6903 0 1 3062 34
72.125 6903 0 1 3062 34
72.25 6903 0 1 3062 34
72.375 6903 0 1 3062 34
72.5 6903 0 1 3062 34
72.625 6903 0 1 3062 34
72.75 6903 0 1 3062 34
72.875 6903 0 1 3062 34
73 6903 0 1 3062 34
73.125 6903 0 1 3062 34
73.25 6903 0 1 3062 34
73.375 6903 0 1 3062 34
73.5 6903 0 0 3063 34
