t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 1 4 1 0
3.625 9994 0 5 1 0
3.75 9993 1 5 1 0
3.875 9990 4 5 1 0
4 9989 5 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9985 9 5 1 0
4.5 9985 9 5 1 0
4.625 9984 10 5 1 0
4.75 9983 10 6 1 0
4.875 9983 9 7 1 0
5 9983 9 7 1 0
5.125 9980 11 8 1 0
5.25 9980 11 8 1 0
5.375 9979 12 8 1 0
5.5 9976 15 8 1 0
5.625 9976 15 8 1 0
5.75 9975 13 11 1 0
5.875 9972 16 11 1 0
6 9970 16 13 1 0
6.125 9969 16 14 1 0
6.25 9968 17 14 1 0
6.375 9966 16 16 2 0
6.5 9963 19 14 4 0
6.625 9962 20 14 4 0
6.75 9961 18 16 5 0
6.875 9959 20 14 7 0
7 9959 18 16 7 0
7.125 9957 19 16 8 0
7.25 9952 24 16 8 0
7.375 9952 20 20 8 0
7.5 9951 19 21 9 0
7.625 9948 20 23 9 0
7.75 9946 21 24 9 0
7.875 9945 21 24 10 0
8 9942 23 24 11 0
8.125 9939 26 23 12 0
8.25 9937 26 23 14 0
8.375 9934 27 24 15 0
8.5 9930 28 26 16 0
