t S E I R D
8.625 8199 831 742 226 2
8.75 8140 843 768 247 2
8.875 8076 857 806 259 2
9 8024 853 843 278 2
9.125 7966 855 882 295 2
9.25 7916 853 913 316 2
9.375 7861 858 940 339 2
9.5 7814 854 971 358 3
9.625 7760 848 1011 378 3
9.75 7713 845 1043 396 3
9.875 7667 835 1076 418 4
10 7629 818 1109 438 6
10.125 7599 791 1144 460 6
10.25 7563 784 1174 473 6
10.375 7526 776 1190 502 6
10.5 7505 744 1208 537 6
10.625 7472 729 1231 562 6
10.75 7441 710 1258 585 6
10.875 7411 691 1289 603 6
11 7384 678 1297 635 6
11.125 7365 655 1316 658 6
11.25 7347 635 1338 674 6
11.375 7332 608 1348 706 6
11.5 7310 596 1356 732 6
11.625 7290 572 1375 757 6
11.75 7276 553 1388 777 6
11.875 7256 531 1411 796 6
12 7240 513 1413 828 6
12.125 7227 501 1407 859 6
12.25 7209 490 1416 879 6
12.375 7190 483 1410 911 6
12.5 7176 463 1416 939 6
12.625 7160 453 1427 953 7
12.75 7147 451 1408 985 9
12.875 7134 438 1404 1013 11
13 7121 423 1400 1044 12
13.125 7114 406 1396 1071 13
13.25 7101 389 1398 1099 13
13.375 7085 382 1396 1124 13
13.5 7070 371 1390 1155 14
13.625 7066 354 1377 1189 14
13.75 7053 344 1377 1212 14
13.875 7044 334 1368 1240 14
14 7040 308 1359 1278 15
14.125 7033 296 1351 1305 15
14.25 7028 289 1342 1325 16
14.375 7019 281 1336 1348 16
14.5 7010 277 1318 1378 17
14.625 7007 261 1314 1401 17
14.75 7005 241 1313 1423 18
14.875 6999 228 1311 1444 18
15 6991 218 1296 1477 18
15.125 6987 204 1281 1510 18
15.25 6985 194 1264 1538 19
15.375 6981 182 1250 1567 20
15.5 6975 171 1238 1596 20
15.625 6974 162 1217 1627 20
15.75 6969 162 1195 1653 21
15.875 6962 159 1184 1673 22
16 6959 148 1173 1698 22
16.125 6958 142 1153 1725 22
16.25 6957 138 1132 1750 23
16.375 6954 136 1126 1761 23
16.5 6950 134 1097 1795 24
16.625 6948 129 1088 1811 24
16.75 6947 124 1077 1828 24
16.875 6945 118 1062 1851 24
17 6945 110 1051 1870 24
17.125 6943 107 1031 1895 24
17.25 6941 103 1023 1909 24
17.375 6939 102 1011 1924 24
17.5 6939 94 1001 1942 24
17.625 6938 90 985 1963 24
17.75 6938 86 974 1978 24
17.875 6938 78 959 2000 25
18 6937 72 946 2020 25
18.125 6936 70 927 2042 25
18.25 6934 70 916 2055 25
18.375 6933 67 903 2072 25
18.5 6932 64 886 2093 25
18.625 6932 56 875 2112 25
18.75 6931 54 857 2133 25
18.875 6931 53 839 2151 26
19 6931 52 811 2180 26
19.125 6930 48 804 2192 26
19.25 6930 47 791 2206 26
19.375 6930 46 776 2221 27
19.5 6928 47 761 2237 27
19.625 6928 46 750 2249 27
19.75 6927 45 730 2271 27
19.875 6927 39 720 2287 27
20 6927 36 714 2296 27
20.125 6926 35 702 2310 27
20.25 6925 35 680 2332 28
20.375 6925 33 668 2346 28
20.5 6924 31 657 2360 28
20.625 6923 31 645 2373 28
20.75 6923 27 642 2380 28
20.875 6922 28 624 2398 28
21 6922 24 617 2409 28
21.125 6920 25 605 2422 28
21.25 6919 25 588 2440 28
21.375 6919 25 578 2450 28
21.5 6919 23 565 2463 30
21.625 6919 23 553 2475 30
21.75 6919 21 547 2483 30
21.875 6917 23 533 2497 30
22 6917 23 524 2506 30
22.125 6917 22 508 2522 31
22.25 6917 20 497 2534 32
22.375 6917 19 490 2542 32
22.5 6916 20 482 2550 32
22.625 6916 19 471 2562 32
22.75 6915 19 459 2575 32
22.875 6915 19 454 2580 32
23 6915 19 443 2590 33
23.125 6915 18 438 2596 33
23.25 6915 13 433 2606 33
23.375 6914 12 431 2610 33
23.5 6913 13 422 2619 33
23.625 6913 13 414 2627 33
23.75 6913 11 411 2632 33
23.875 6913 11 406 2637 33
24 6913 10 403 2641 33
24.125 6913 9 397 2648 33
24.25 6913 9 391 2654 33
24.375 6912 10 389 2656 33
24.5 6910 11 386 2660 33
24.625 6910 11 379 2667 33
24.75 6910 10 370 2677 33
24.875 6908 11 365 2683 33
25 6908 11 353 2695 33
25.125 6908 11 346 2702 33
25.25 6908 10 343 2706 33
25.375 6908 10 339 2710 33
25.5 6908 9 333 2717 33
25.625 6908 9 324 2726 33
25.75 6908 7 319 2733 33
25.875 6908 7 314 2738 33
26 6908 7 310 2742 33
26.125 6908 6 304 2749 33
26.25 6907 7 297 2756 33
26.375 6907 6 288 2766 33
26.5 6907 6 282 2772 33
26.625 6907 6 277 2777 33
26.75 6907 6 272 2782 33
26.875 6907 6 269 2785 33
27 6907 6 264 2790 33
27.125 6907 6 256 2798 33
27.25 6907 6 253 2801 33
27.375 6907 6 247 2807 33
27.5 6907 6 243 2811 33
27.625 6907 6 239 2815 33
27.75 6907 6 234 2820 33
27.875 6907 5 228 2827 33
28 6907 4 225 2831 33
28.125 6907 3 219 2838 33
28.25 6907 3 216 2841 33
28.375 6907 3 209 2848 33
28.5 6907 3 203 2854 33
28.625 6907 3 201 2856 33
28.75 6907 3 197 2860 33
28.875 6906 4 190 2867 33
29 6906 4 188 2869 33
29.125 6906 3 183 2875 33
29.25 6906 3 179 2879 33
29.375 6906 3 175 2883 33
29.5 6906 3 172 2886 33
29.625 6906 3 169 2889 33
29.75 6906 2 165 2894 33
29.875 6905 3 162 2897 33
30 6905 3 161 2898 33
30.125 6905 3 161 2898 33
30.25 6905 3 156 2903 33
30.375 6905 3 152 2907 33
30.5 6905 3 151 2908 33
30.625 6905 3 146 2913 33
30.75 6905 3 145 2914 33
30.875 6905 3 142 2917 33
31 6905 3 137 2922 33
31.125 6905 3 134 2925 33
31.25 6905 3 129 2930 33
31.375 6905 3 126 2932 34
31.5 6905 2 127 2932 34
31.625 6904 3 124 2935 34
31.75 6904 3 121 2938 34
31.875 6904 2 119 2941 34
32 6904 1 116 2945 34
32.125 6904 1 114 2947 34
32.25 6904 1 110 2951 34
32.375 6904 1 109 2952 34
32.5 6904 1 103 2958 34
32.625 6904 1 101 2959 35
32.75 6904 1 98 2962 35
32.875 6904 1 95 2965 35
33 6904 1 94 2966 35
33.125 6904 0 94 2967 35
33.25 6904 0 91 2970 35
33.375 6904 0 87 2974 35
33.5 6904 0 86 2975 35
33.625 6904 0 83 2977 36
33.75 6904 0 82 2978 36
33.875 6904 0 82 2978 36
34 6904 0 78 2982 36
34.125 6904 0 76 2984 36
34.25 6904 0 73 2987 36
34.375 6904 0 73 2987 36
34.5 6904 0 73 2987 36
34.625 6904 0 69 2991 36
34.75 6904 0 68 2992 36
34.875 6904 0 68 2992 36
35 6904 0 65 2995 36
35.125 6904 0 65 2995 36
35.25 6904 0 63 2997 36
35.375 6904 0 61 2999 36
35.5 6904 0 59 3001 36
35.625 6904 0 59 3001 36
35.75 6904 0 58 3002 36
35.875 6904 0 57 3003 36
36 6904 0 57 3003 36
36.125 6904 0 57 3003 36
36.25 6904 0 55 3004 37
36.375 6904 0 55 3004 37
36.5 6904 0 55 3004 37
36.625 6904 0 54 3005 37
36.75 6904 0 48 3011 37
36.875 6904 0 44 3015 37
37 6904 0 43 3016 37
37.125 6904 0 43 3016 37
37.25 6904 0 42 3017 37
37.375 6904 0 42 3017 37
37.5 6904 0 42 3017 37
37.625 6904 0 42 3017 37
37.75 6904 0 40 3019 37
37.875 6904 0 39 3020 37
38 6904 0 39 3020 37
38.125 6904 0 39 3020 37
38.25 6904 0 38 3021 37
38.375 6904 0 37 3022 37
38.5 6904 0 37 3022 37
38.625 6904 0 37 3022 37
38.75 6904 0 35 3024 37
38.875 6904 0 35 3024 37
39 6904 0 32 3027 37
39.125 6904 0 31 3028 37
39.25 6904 0 30 3029 37
39.375 6903 1 29 3030 37
39.5 6903 1 28 3031 37
39.625 6903 1 27 3032 37
39.75 6903 1 27 3032 37
39.875 6903 1 27 3032 37
40 6903 1 26 3033 37
40.125 6903 1 24 3035 37
40.25 6903 1 23 3036 37
40.375 6902 2 23 3036 37
40.5 6902 2 23 3036 37
40.625 6902 2 22 3037 37
40.75 6902 2 22 3037 37
40.875 6902 1 22 3038 37
41 6902 1 21 3039 37
41.125 6902 0 21 3040 37
41.25 6902 0 21 3040 37
41.375 6902 0 21 3040 37
41.5 6902 0 21 3040 37
41.625 6902 0 20 3041 37
41.75 6902 0 20 3041 37
41.875 6902 0 20 3041 37
42 6902 0 20 3041 37
42.125 6902 0 19 3042 37
42.25 6902 0 19 3042 37
42.375 6902 0 18 3043 37
42.5 6902 0 16 3045 37
42.625 6902 0 15 3046 37
42.75 6902 0 15 3046 37
42.875 6902 0 14 3047 37
43 6902 0 14 3047 37
43.125 6902 0 14 3047 37
43.25 6902 0 14 3047 37
43.375 6902 0 14 3047 37
43.5 6902 0 14 3047 37
43.625 6902 0 14 3047 37
43.75 6902 0 14 3047 37
43.875 6902 0 14 3047 37
44 6902 0 14 3047 37
44.125 6902 0 13 3048 37
44.25 6902 0 13 3048 37
44.375 6902 0 13 3048 37
44.5 6902 0 13 3048 37
44.625 6902 0 12 3049 37
44.75 6902 0 12 3049 37
44.875 6902 0 12 3049 37
45 6902 0 12 3049 37
45.125 6902 0 12 3049 37
45.25 6902 0 12 3049 37
45.375 6902 0 11 3050 37
45.5 6902 0 11 3050 37
45.625 6902 0 10 3051 37
45.75 6902 0 10 3051 37
45.875 6902 0 10 3051 37
46 6902 0 10 3051 37
46.125 6902 0 10 3051 37
46.25 6902 0 10 3051 37
46.375 6902 0 10 3051 37
46.5 6902 0 10 3051 37
46.625 6902 0 9 3052 37
46.75 6902 0 9 3052 37
46.875 6902 0 8 3053 37
47 6902 0 7 3054 37
47.125 6902 0 7 3054 37
47.25 6902 0 7 3054 37
47.375 6902 0 7 3054 37
47.5 6902 0 7 3054 37
47.625 6902 0 7 3054 37
47.75 6902 0 7 3054 37
47.875 6902 0 7 3054 37
48 6902 0 7 3054 37
48.125 6902 0 7 3054 37
48.25 6902 0 7 3054 37
48.375 6902 0 7 3054 37
48.5 6902 0 6 3055 37
48.625 6902 0 6 3055 37
48.75 6902 0 6 3055 37
48.875 6902 0 6 3055 37
49 6902 0 6 3055 37
49.125 6902 0 6 3055 37
49.25 6902 0 6 3055 37
49.375 6902 0 6 3055 37
49.5 6902 0 6 3055 37
49.625 6902 0 6 3055 37
49.75 6902 0 6 3055 37
49.875 6902 0 5 3056 37
50 6902 0 5 3056 37
50.125 6902 0 5 3056 37
50.25 6902 0 5 3056 37
50.375 6902 0 5 3056 37
50.5 6902 0 5 3056 37
50.625 6902 0 5 3056 37
50.75 6902 0 5 3056 37
50.875 6902 0 5 3056 37
51 6902 0 5 3056 37
51.125 6902 0 5 3056 37
51.25 6902 0 5 3056 37
51.375 6902 0 5 3056 37
51.5 6902 0 5 3056 37
51.625 6902 0 5 3056 37
51.75 6902 0 4 3057 37
51.875 6902 0 3 3058 37
52 6902 0 3 3058 37
52.125 6902 0 3 3058 37
52.25 6902 0 3 3058 37
52.375 6902 0 3 3058 37
52.5 6902 0 2 3059 37
52.625 6902 0 2 3059 37
52.75 6902 0 2 3059 37
52.875 6902 0 2 3059 37
53 6902 0 2 3059 37
53.125 6902 0 2 3059 37
53.25 6902 0 2 3059 37
53.375 6902 0 2 3059 37
53.5 6902 0 2 3059 37
53.625 6902 0 2 3059 37
53.75 6902 0 2 3059 37
53.875 6902 0 2 3059 37
54 6902 0 2 3059 37
54.125 6902 0 2 3059 37
54.25 6902 0 2 3059 37
54.375 6902 0 2 3059 37
54.5 6902 0 2 3059 37
54.625 6902 0 2 3059 37
54.75 6902 0 2 3059 37
54.875 6902 0 2 3059 37
55 6902 0 2 3059 37
55.125 6902 0 2 3059 37
55.25 6902 0 2 3059 37
55.375 6902 0 1 3060 37
55.5 6902 0 1 3060 37
55.625 6902 0 1 3060 37
55.75 6902 0 1 3060 37
55.875 6902 0 1 3060 37
56 6902 0 1 3060 37
56.125 6902 0 1 3060 37
56.25 6902 0 1 3060 37
56.375 6902 0 1 3060 37
56.5 6902 0 1 3060 37
56.625 6902 0 1 3060 37
56.75 6902 0 1 3060 37
56.875 6902 0 1 3060 37
57 6902 0 1 3060 37
57.125 6902 0 1 3060 37
57.25 6902 0 1 3060 37
57.375 6902 0 1 3060 37
57.5 6902 0 1 3060 37
57.625 6902 0 1 3060 37
57.75 6902 0 1 3060 37
57.875 6902 0 1 3060 37
58 6902 0 1 3060 37
58.125 6902 0 1 3060 37
58.25 6902 0 1 3060 37
58.375 6902 0 1 3060 37
58.5 6902 0 1 3060 37
58.625 6902 0 1 3060 37
58.75 6902 0 1 3060 37
58.875 6902 0 1 3060 37
59 6902 0 1 3060 37
59.125 6902 0 1 3060 37
59.25 6902 0 1 3060 37
59.375 6902 0 1 3060 37
59.5 6902 0 1 3060 37
59.625 6902 0 1 3060 37
59.75 6902 0 1 3060 37
59.875 6902 0 1 3060 37
60 6902 0 1 3060 37
60.125 6902 0 1 3060 37
60.25 6902 0 1 3060 37
60.375 6902 0 1 3060 37
60.5 6902 0 1 3060 37
60.625 6902 0 1 3060 37
60.75 6902 0 1 3060 37
60.875 6902 0 1 3060 37
61 6902 0 1 3060 37
61.125 6902 0 1 3060 37
61.25 6902 0 1 3060 37
61.375 6902 0 1 3060 37
61.5 6902 0 1 3060 37
61.625 6902 0 1 3060 37
61.75 6902 0 1 3060 37
61.875 6902 0 1 3060 37
62 6902 0 1 3060 37
62.125 6902 0 1 3060 37
62.25 6902 0 1 3060 37
62.375 6902 0 1 3060 37
62.5 6902 0 1 3060 37
62.625 6902 0 1 3060 37
62.75 6902 0 1 3060 37
62.875 6902 0 1 3060 37
63 6902 0 1 3060 37
63.125 6902 0 1 3060 37
63.25 6902 0 1 3060 37
63.375 6902 0 1 3060 37
63.5 6902 0 1 3060 37
63.625 6902 0 1 3060 37
63.75 6902 0 1 3060 37
63.875 6902 0 1 3060 37
64 6902 0 1 3060 37
64.125 6902 0 1 3060 37
64.25 6902 0 1 3060 37
64.375 6902 0 1 3060 37
64.5 6902 0 1 3060 37
64.625 6902 0 1 3060 37
64.75 6902 0 1 3060 37
64.875 6902 0 1 3060 37
65 6902 0 1 3060 37
65.125 6902 0 1 3060 37
65.25 6902 0 1 3060 37
65.375 6902 0 1 3060 37
65.5 6902 0 1 3060 37
65.625 6902 0 1 3060 37
65.75 6902 0 1 3060 37
65.875 6902 0 1 3060 37
66 6902 0 1 3060 37
66.125 6902 0 1 3060 37
66.25 6902 0 1 3060 37
66.375 6902 0 1 3060 37
66.5 6902 0 1 3060 37
66.625 6902 0 1 3060 37
66.75 6902 0 1 3060 37
66.875 6902 0 1 3060 37
67 6902 0 1 3060 37
67.125 6902 0 1 3060 37
67.25 6902 0 1 3060 37
67.375 6902 0 1 3060 37
67.5 6902 0 1 3060 37
67.625 6902 0 1 3060 37
67.75 6902 0 1 3060 37
67.875 6902 0 1 3060 37
68 6902 0 1 3060 37
68.125 6902 0 1 3060 37
68.25 6902 0 1 3060 37
68.375 6902 0 1 3060 37
68.5 6902 0 1 3060 37
68.625 6902 0 1 3060 37
68.75 6902 0 1 3060 37
68.875 6902 0 1 3060 37
69 6902 0 1 3060 37
69.125 6902 0 1 3060 37
69.25 6902 0 1 3060 37
69.375 6902 0 1 3060 37
69.5 6902 0 1 3060 37
69.625 6902 0 1 3060 37
69.75 6902 0 1 3060 37
69.875 6902 0 1 3060 37
70 6902 0 1 3060 37
70.125 6902 0 1 3060 37
70.25 6902 0 1 3060 37
70.375 6902 0 1 3060 37
70.5 6902 0 1 3060 37
70.625 6902 0 1 3060 37
70.75 6902 0 1 3060 37
70.875 6902 0 1 3060 37
71 6902 0 1 3060 37
71.125 6902 0 1 3060 37
71.25 6902 0 1 3060 37
71.375 6902 0 1 3060 37
71.5 6902 0 1 3060 37
71.625 6902 0 1 3060 37
71.75 6902 0 1 3060 37
71.875 6902 0 1 3060 37
72 6902 0 1 3060 37
72.125 6902 0 1 3060 37
72.25 6902 0 1 3060 37
72.375 6902 0 1 3060 37
72.5 6902 0 1 3060 37
72.625 6902 0 1 3060 37
72.75 6902 0 1 3060 37
72.875 6902 0 1 3060 37
73 6902 0 1 3060 37
73.125 6902 0 1 3060 37
73.25 6902 0 1 3060 37
73.375 6902 0 1 3060 37
73.5 6902 0 1 3060 37
73.625 6902 0 1 3060 37
73.75 6902 0 1 3060 37
73.875 6902 0 1 3060 37
74 6902 0 1 3060 37
74.125 6902 0 1 3060 37
74.25 6902 0 1 3060 37
74.375 6902 0 1 3060 37
74.5 6902 0 1 3060 37
74.625 6902 0 1 3060 37
74.75 6902 0 1 3060 37
74.875 6902 0 1 3060 37
75 6902 0 1 3060 37
75.125 6902 0 1 3060 37
75.25 6902 0 1 3060 37
75.375 6902 0 1 3060 37
75.5 6902 0 1 3060 37
75.625 6902 0 1 3060 37
75.75 6902 0 1 3060 37
75.875 6902 0 1 3060 37
76 6902 0 1 3060 37
76.125 6902 0 1 3060 37
76.25 6902 0 1 3060 37
76.375 6902 0 1 3060 37
76.5 6902 0 1 3060 37
76.625 6902 0 1 3060 37
76.75 6902 0 1 3060 37
76.875 6902 0 1 3060 37
77 6902 0 1 3060 37
77.125 6902 0 1 3060 37
77.25 6902 0 1 3060 37
77.375 6902 0 1 3060 37
77.5 6902 0 1 3060 37
77.625 6902 0 1 3060 37
77.75 6902 0 1 3060 37
77.875 6902 0 1 3060 37
78 6902 0 1 3060 37
78.125 6902 0 1 3060 37
78.25 6902 0 1 3060 37
78.375 6902 0 1 3060 37
78.5 6902 0 1 3060 37
78.625 6902 0 1 3060 37
78.75 6902 0 1 3060 37
78.875 6902 0 1 3060 37
79 6902 0 1 3060 37
79.125 6902 0 1 3060 37
79.25 6902 0 1 3060 37
79.375 6902 0 1 3060 37
79.5 6902 0 1 3060 37
79.625 6902 0 1 3060 37
79.75 6902 0 1 3060 37
79.875 6902 0 1 3060 37
80 6902 0 1 3060 37
80.125 6902 0 1 3060 37
80.25 6902 0 1 3060 37
80.375 6902 0 1 3060 37
80.5 6902 0 1 3060 37
80.625 6902 0 1 3060 37
80.75 6902 0 1 3060 37
80.875 6902 0 1 3060 37
81 6902 0 1 3060 37
81.125 6902 0 1 3060 37
81.25 6902 0 1 3060 37
81.375 6902 0 1 3060 37
81.5 6902 0 1 3060 37
81.625 6902 0 1 3060 37
81.75 6902 0 1 3060 37
81.875 6902 0 1 3060 37
82 6902 0 1 3060 37
82.125 6902 0 1 3060 37
82.25 6902 0 1 3060 37
82.375 6902 0 1 3060 37
82.5 6902 0 1 3060 37
82.625 6902 0 1 3060 37
82.75 6902 0 1 3060 37
82.875 6902 0 1 3060 37
83 6902 0 1 3060 37
83.125 6902 0 1 3060 37
83.25 6902 0 1 3060 37
83.375 6902 0 1 3060 37
83.5 6902 0 1 3060 37
83.625 6902 0 1 3060 37
83.75 6902 0 1 3060 37
83.875 6902 0 1 3060 37
84 6902 0 1 3060 37
84.125 6902 0 1 3060 37
84.25 6902 0 1 3060 37
84.375 6902 0 1 3060 37
84.5 6902 0 1 3060 37
84.625 6902 0 1 3060 37
84.75 6902 0 1 3060 37
84.875 6902 0 1 3060 37
85 6902 0 1 3060 37
85.125 6902 0 1 3060 37
85.25 6902 0 1 3060 37
85.375 6902 0 1 3060 37
85.5 6902 0 1 3060 37
85.625 6902 0 1 3060 37
85.75 6902 0 1 3060 37
85.875 6902 0 1 3060 37
86 6902 0 1 3060 37
86.125 6902 0 1 3060 37
86.25 6902 0 1 3060 37
86.375 6902 0 1 3060 37
86.5 6902 0 1 3060 37
86.625 6902 0 1 3060 37
86.75 6902 0 1 3060 37
86.875 6902 0 1 3060 37
87 6902 0 1 3060 37
87.125 6902 0 1 3060 37
87.25 6902 0 1 3060 37
87.375 6902 0 0 3061 37
