t S E I R D
8.625 9906 52 31 11 0
8.75 9899 57 32 12 0
8.875 9897 59 31 13 0
9 9893 58 35 14 0
9.125 9889 56 40 15 0
9.25 9881 58 44 17 0
9.375 9876 59 47 18 0
9.5 9863 69 49 19 0
9.625 9852 76 50 22 0
9.75 9843 82 52 23 0
9.875 9832 90 55 23 0
10 9822 96 59 23 0
10.125 9810 105 60 25 0
10.25 9801 105 68 26 0
10.375 9797 104 73 26 0
10.5 9784 111 77 28 0
10.625 9764 126 80 30 0
10.75 9748 134 86 32 0
10.875 9723 150 92 35 0
11 9701 165 97 37 0
11.125 9678 175 107 40 0
11.25 9655 188 115 42 0
11.375 9635 199 120 46 0
11.5 9610 208 127 55 0
11.625 9583 226 136 55 0
11.75 9554 246 142 58 0
11.875 9517 270 154 59 0
12 9493 275 168 64 0
12.125 9462 291 182 65 0
12.25 9424 306 197 73 0
12.375 9391 311 225 73 0
12.5 9359 320 244 77 0
12.625 9317 352 248 83 0
12.75 9285 361 265 89 0
12.875 9235 391 276 98 0
13 9199 401 296 104 0
13.125 9146 426 319 109 0
13.25 9102 438 345 115 0
13.375 9039 481 364 116 0
13.5 8961 527 385 127 0
13.625 8902 550 413 134 1
13.75 8846 569 440 144 1
13.875 8786 594 467 152 1
14 8732 612 496 159 1
14.125 8674 635 521 169 1
14.25 8614 652 557 176 1
14.375 8552 676 586 185 1
14.5 8484 710 608 197 1
14.625 8422 724 651 202 1
14.75 8361 752 670 216 1
14.875 8296 768 704 231 1
15 8236 775 743 245 1
15.125 8181 781 780 257 1
15.25 8133 782 815 269 1
15.375 8073 797 850 279 1
15.5 8018 808 879 294 1
15.625 7954 818 920 307 1
15.75 7902 818 959 319 2
15.875 7846 819 999 334 2
16 7789 831 1031 347 2
16.125 7733 831 1073 361 2
16.25 7672 844 1099 383 2
16.375 7627 836 1132 403 2
16.5 7577 837 1156 428 2
16.625 7523 839 1187 449 2
16.75 7465 851 1207 475 2
16.875 7421 826 1250 501 2
17 7372 831 1272 522 3
17.125 7326 813 1306 550 5
17.25 7297 794 1332 571 6
17.375 7262 786 1346 600 6
17.5 7229 769 1374 621 7
17.625 7201 759 1386 647 7
17.75 7175 744 1401 672 8
17.875 7153 730 1416 693 8
18 7131 712 1432 716 9
18.125 7108 691 1441 751 9
18.25 7085 667 1461 778 9
18.375 7067 638 1469 817 9
18.5 7052 609 1475 855 9
18.625 7040 585 1478 888 9
18.75 7025 556 1490 920 9
18.875 7000 553 1493 945 9
19 6980 545 1496 970 9
19.125 6963 532 1499 997 9
19.25 6956 507 1502 1024 11
19.375 6940 485 1507 1056 12
19.5 6924 476 1508 1080 12
19.625 6914 454 1512 1108 12
19.75 6900 445 1507 1135 13
19.875 6890 429 1503 1165 13
20 6880 419 1490 1196 15
20.125 6874 403 1491 1217 15
20.25 6869 376 1496 1244 15
20.375 6863 358 1490 1274 15
20.5 6860 335 1491 1299 15
20.625 6854 321 1486 1324 15
20.75 6849 303 1479 1354 15
20.875 6846 291 1458 1390 15
21 6841 280 1443 1420 16
21.125 6834 270 1444 1434 18
21.25 6831 258 1433 1460 18
21.375 6819 252 1417 1494 18
21.5 6812 247 1411 1512 18
21.625 6809 227 1400 1545 19
21.75 6804 218 1389 1570 19
21.875 6803 211 1372 1595 19
22 6802 204 1349 1625 20
22.125 6797 196 1337 1650 20
22.25 6791 193 1322 1674 20
22.375 6782 186 1311 1701 20
22.5 6781 181 1286 1732 20
22.625 6773 180 1266 1760 21
22.75 6771 176 1238 1794 21
22.875 6771 160 1223 1825 21
23 6770 156 1209 1844 21
23.125 6768 143 1195 1873 21
23.25 6767 133 1182 1897 21
23.375 6762 131 1167 1919 21
23.5 6762 123 1143 1951 21
23.625 6758 113 1132 1976 21
23.75 6753 112 1118 1996 21
23.875 6752 111 1097 2019 21
24 6749 105 1080 2045 21
24.125 6744 105 1065 2064 22
24.25 6741 99 1048 2090 22
24.375 6739 96 1032 2111 22
24.5 6738 87 1027 2126 22
24.625 6735 85 1006 2152 22
24.75 6734 81 986 2177 22
24.875 6734 79 972 2193 22
25 6732 77 961 2207 23
25.125 6730 74 945 2227 24
25.25 6727 71 933 2245 24
25.375 6726 68 925 2257 24
25.5 6725 64 917 2269 25
25.625 6723 60 903 2289 25
25.75 6722 54 893 2306 25
25.875 6721 51 881 2322 25
26 6721 49 871 2334 25
26.125 6720 45 859 2349 27
26.25 6720 42 849 2362 27
26.375 6720 38 833 2382 27
26.5 6720 33 822 2398 27
26.625 6717 31 801 2423 28
26.75 6716 30 784 2442 28
26.875 6715 28 770 2459 28
27 6715 27 758 2471 29
27.125 6714 24 749 2484 29
27.25 6713 23 736 2499 29
27.375 6712 24 725 2510 29
27.5 6711 24 710 2526 29
27.625 6710 25 698 2537 30
27.75 6710 22 685 2553 30
27.875 6709 23 677 2561 30
28 6708 22 662 2577 31
28.125 6708 21 646 2594 31
28.25 6706 21 630 2612 31
28.375 6706 21 618 2624 31
28.5 6704 22 603 2640 31
28.625 6704 18 596 2651 31
28.75 6704 16 590 2659 31
28.875 6704 15 582 2668 31
29 6704 15 573 2676 32
29.125 6703 15 560 2690 32
29.25 6703 15 549 2700 33
29.375 6703 12 537 2715 33
29.5 6703 12 522 2730 33
29.625 6701 13 508 2744 34
29.75 6701 13 501 2751 34
29.875 6701 13 490 2762 34
30 6700 13 483 2770 34
30.125 6699 12 474 2781 34
30.25 6699 12 462 2793 34
30.375 6698 11 456 2801 34
30.5 6698 11 445 2812 34
30.625 6698 10 435 2823 34
30.75 6697 11 423 2835 34
30.875 6697 8 417 2843 35
31 6697 7 412 2849 35
31.125 6697 7 403 2858 35
31.25 6697 7 395 2866 35
31.375 6697 6 386 2876 35
31.5 6696 7 380 2882 35
31.625 6696 7 370 2892 35
31.75 6696 7 365 2897 35
31.875 6696 6 355 2908 35
32 6696 5 352 2912 35
32.125 6696 4 348 2917 35
32.25 6696 4 340 2925 35
32.375 6695 4 334 2932 35
32.5 6695 4 324 2942 35
32.625 6695 4 315 2951 35
32.75 6694 4 307 2959 36
32.875 6694 4 304 2962 36
33 6694 4 300 2966 36
33.125 6693 5 296 2970 36
33.25 6693 4 290 2977 36
33.375 6693 3 288 2980 36
33.5 6693 3 280 2988 36
33.625 6693 3 271 2995 38
33.75 6693 3 261 3005 38
33.875 6693 3 257 3009 38
34 6693 2 253 3014 38
34.125 6693 2 251 3016 38
34.25 6693 1 247 3021 38
34.375 6693 1 242 3026 38
34.5 6693 1 238 3030 38
34.625 6693 1 236 3032 38
34.75 6692 2 234 3034 38
34.875 6692 2 231 3037 38
35 6692 2 227 3041 38
35.125 6692 2 220 3048 38
35.25 6692 2 218 3050 38
35.375 6692 2 213 3055 38
35.5 6692 2 211 3057 38
35.625 6692 2 207 3061 38
35.75 6692 2 199 3069 38
35.875 6692 2 192 3076 38
36 6692 2 184 3084 38
36.125 6691 3 178 3090 38
36.25 6691 2 174 3095 38
36.375 6691 2 170 3099 38
36.5 6691 2 168 3101 38
36.625 6691 2 166 3103 38
36.75 6691 2 163 3106 38
36.875 6691 2 161 3108 38
37 6691 1 157 3113 38
37.125 6690 2 155 3115 38
37.25 6690 2 154 3116 38
37.375 6690 2 150 3120 38
37.5 6690 2 149 3121 38
37.625 6690 2 144 3126 38
37.75 6690 2 139 3131 38
37.875 6690 2 136 3134 38
38 6690 2 133 3137 38
38.125 6690 2 130 3140 38
38.25 6690 1 130 3141 38
38.375 6689 2 128 3143 38
38.5 6689 2 127 3144 38
38.625 6689 2 123 3148 38
38.75 6689 2 118 3153 38
38.875 6689 2 117 3154 38
39 6689 2 112 3159 38
39.125 6689 2 109 3162 38
39.25 6689 2 104 3167 38
39.375 6689 2 102 3169 38
39.5 6689 2 97 3174 38
39.625 6689 1 96 3176 38
39.75 6689 1 94 3178 38
39.875 6689 1 92 3180 38
40 6689 1 90 3182 38
40.125 6689 1 89 3183 38
40.25 6689 1 88 3184 38
40.375 6689 1 87 3185 38
40.5 6689 1 86 3186 38
40.625 6689 1 84 3188 38
40.75 6689 1 81 3191 38
40.875 6689 1 79 3193 38
41 6689 1 77 3195 38
41.125 6689 1 75 3197 38
41.25 6689 1 74 3198 38
41.375 6689 1 74 3198 38
41.5 6689 1 72 3200 38
41.625 6689 1 71 3201 38
41.75 6689 1 70 3202 38
41.875 6689 1 68 3204 38
42 6689 1 64 3208 38
42.125 6689 1 64 3208 38
42.25 6689 1 63 3209 38
42.375 6689 1 61 3211 38
42.5 6689 0 60 3213 38
42.625 6689 0 59 3214 38
42.75 6689 0 57 3216 38
42.875 6689 0 55 3218 38
43 6689 0 55 3218 38
43.125 6689 0 53 3220 38
43.25 6689 0 50 3223 38
43.375 6689 0 47 3226 38
43.5 6689 0 47 3226 38
43.625 6689 0 45 3228 38
43.75 6689 0 44 3229 38
43.875 6689 0 43 3230 38
44 6689 0 41 3232 38
44.125 6689 0 39 3234 38
44.25 6689 0 38 3235 38
44.375 6689 0 36 3237 38
44.5 6689 0 34 3239 38
44.625 6689 0 34 3239 38
44.75 6689 0 33 3240 38
44.875 6689 0 32 3241 38
45 6689 0 30 3243 38
45.125 6689 0 29 3244 38
45.25 6689 0 27 3246 38
45.375 6689 0 27 3246 38
45.5 6689 0 26 3247 38
45.625 6689 0 26 3247 38
45.75 6689 0 25 3248 38
45.875 6689 0 25 3248 38
46 6689 0 25 3248 38
46.125 6689 0 25 3248 38
46.25 6689 0 25 3248 38
46.375 6689 0 25 3248 38
46.5 6689 0 25 3248 38
46.625 6689 0 24 3249 38
46.75 6689 0 24 3249 38
46.875 6689 0 24 3249 38
47 6689 0 24 3249 38
47.125 6689 0 23 3250 38
47.25 6689 0 22 3251 38
47.375 6689 0 22 3251 38
47.5 6689 0 21 3252 38
47.625 6689 0 21 3252 38
47.75 6689 0 19 3254 38
47.875 6689 0 19 3254 38
48 6689 0 19 3254 38
48.125 6689 0 19 3254 38
48.25 6689 0 18 3255 38
48.375 6689 0 17 3256 38
48.5 6689 0 17 3256 38
48.625 6689 0 17 3256 38
48.75 6689 0 17 3256 38
48.875 6689 0 17 3256 38
49 6689 0 17 3256 38
49.125 6689 0 17 3256 38
49.25 6689 0 16 3257 38
49.375 6689 0 16 3257 38
49.5 6689 0 16 3257 38
49.625 6689 0 16 3257 38
49.75 6689 0 16 3257 38
49.875 6689 0 16 3257 38
50 6689 0 16 3257 38
50.125 6689 0 16 3257 38
50.25 6689 0 16 3257 38
50.375 6689 0 16 3257 38
50.5 6689 0 15 3258 38
50.625 6689 0 15 3258 38
50.75 6689 0 14 3259 38
50.875 6689 0 14 3259 38
51 6689 0 14 3259 38
51.125 6689 0 13 3260 38
51.25 6689 0 13 3260 38
51.375 6689 0 11 3262 38
51.5 6689 0 10 3263 38
51.625 6689 0 10 3263 38
51.75 6689 0 10 3263 38
51.875 6689 0 10 3263 38
52 6689 0 9 3264 38
52.125 6689 0 9 3264 38
52.25 6689 0 9 3264 38
52.375 6689 0 9 3264 38
52.5 6689 0 9 3264 38
52.625 6689 0 9 3264 38
52.75 6689 0 9 3264 38
52.875 6689 0 9 3264 38
53 6689 0 9 3264 38
53.125 6689 0 9 3264 38
53.25 6689 0 9 3264 38
53.375 6689 0 9 3264 38
53.5 6689 0 9 3264 38
53.625 6689 0 9 3264 38
53.75 6689 0 9 3264 38
53.875 6689 0 9 3264 38
54 6689 0 9 3264 38
54.125 6689 0 9 3264 38
54.25 6689 0 9 3264 38
54.375 6689 0 9 3264 38
54.5 6689 0 9 3264 38
54.625 6689 0 8 3265 38
54.75 6689 0 7 3266 38
54.875 6689 0 7 3266 38
55 6689 0 7 3266 38
55.125 6689 0 7 3266 38
55.25 6689 0 7 3266 38
55.375 6689 0 7 3266 38
55.5 6689 0 7 3266 38
55.625 6689 0 7 3266 38
55.75 6689 0 7 3266 38
55.875 6689 0 7 3266 38
56 6689 0 7 3266 38
56.125 6689 0 7 3266 38
56.25 6689 0 7 3266 38
56.375 6689 0 7 3266 38
56.5 6689 0 7 3266 38
56.625 6689 0 7 3266 38
56.75 6689 0 7 3266 38
56.875 6689 0 7 3266 38
57 6689 0 7 3266 38
57.125 6689 0 7 3266 38
57.25 6689 0 7 3266 38
57.375 6689 0 7 3266 38
57.5 6689 0 7 3266 38
57.625 6689 0 7 3266 38
57.75 6689 0 7 3266 38
57.875 6689 0 7 3266 38
58 6689 0 7 3266 38
58.125 6689 0 7 3266 38
58.25 6689 0 7 3266 38
58.375 6689 0 7 3266 38
58.5 6689 0 7 3266 38
58.625 6689 0 6 3267 38
58.75 6689 0 6 3267 38
58.875 6689 0 6 3267 38
59 6689 0 6 3267 38
59.125 6689 0 6 3267 38
59.25 6689 0 6 3267 38
59.375 6689 0 6 3267 38
59.5 6689 0 6 3267 38
59.625 6689 0 6 3267 38
59.75 6689 0 6 3267 38
59.875 6689 0 6 3267 38
60 6689 0 6 3267 38
60.125 6689 0 6 3267 38
60.25 6689 0 6 3267 38
60.375 6689 0 6 3267 38
60.5 6689 0 6 3267 38
60.625 6689 0 6 3267 38
60.75 6689 0 4 3269 38
60.875 6689 0 4 3269 38
61 6689 0 4 3269 38
61.125 6689 0 4 3269 38
61.25 6689 0 4 3269 38
61.375 6689 0 4 3269 38
61.5 6689 0 4 3269 38
61.625 6689 0 2 3271 38
61.75 6689 0 2 3271 38
61.875 6689 0 2 3271 38
62 6689 0 2 3271 38
62.125 6689 0 2 3271 38
62.25 6689 0 2 3271 38
62.375 6689 0 2 3271 38
62.5 6689 0 2 3271 38
62.625 6689 0 2 3271 38
62.75 6689 0 2 3271 38
62.875 6689 0 2 3271 38
63 6689 0 2 3271 38
63.125 6689 0 2 3271 38
63.25 6689 0 2 3271 38
63.375 6689 0 2 3271 38
63.5 6689 0 2 3271 38
63.625 6689 0 2 3271 38
63.75 6689 0 2 3271 38
63.875 6689 0 2 3271 38
64 6689 0 2 3271 38
64.125 6689 0 2 3271 38
64.25 6689 0 2 3271 38
64.375 6689 0 2 3271 38
64.5 6689 0 2 3271 38
64.625 6689 0 1 3272 38
64.75 6689 0 1 3272 38
64.875 6689 0 1 3272 38
65 6689 0 1 3272 38
65.125 6689 0 1 3272 38
65.25 6689 0 1 3272 38
65.375 6689 0 0 3273 38
