t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9990 5 5 0 0
2 9987 6 7 0 0
2.125 9982 10 8 0 0
2.25 9979 13 8 0 0
2.375 9978 14 8 0 0
2.5 9977 15 8 0 0
2.625 9977 14 9 0 0
2.75 9974 17 9 0 0
2.875 9972 18 10 0 0
3 9969 21 9 1 0
3.125 9969 21 9 1 0
3.25 9967 23 9 1 0
3.375 9966 24 8 2 0
3.5 9965 24 9 2 0
3.625 9965 19 14 2 0
3.75 9962 22 13 3 0
3.875 9957 25 14 4 0
4 9950 31 15 4 0
4.125 9944 37 15 4 0
4.25 9936 43 16 5 0
4.375 9930 46 19 5 0
4.5 9922 50 22 6 0
4.625 9914 52 28 6 0
4.75 9900 64 30 6 0
4.875 9880 80 33 7 0
5 9866 91 35 8 0
5.125 9856 98 38 8 0
5.25 9840 109 42 9 0
5.375 9827 113 51 9 0
5.5 9805 123 62 10 0
5.625 9787 136 65 12 0
5.75 9761 149 77 13 0
5.875 9738 162 85 15 0
6 9717 172 95 16 0
6.125 9686 195 101 18 0
6.25 9666 208 106 20 0
6.375 9638 222 117 23 0
6.5 9610 230 135 25 0
6.625 9569 255 147 29 0
6.75 9534 276 156 34 0
6.875 9494 297 172 37 0
7 9461 314 185 40 0
7.125 9418 334 203 45 0
7.25 9368 368 217 47 0
7.375 9314 404 229 53 0
7.5 9253 434 253 60 0
7.625 9211 450 271 68 0
7.75 9163 472 288 77 0
7.875 9110 496 312 82 0
8 9059 514 339 88 0
8.125 9007 541 356 96 0
8.25 8930 582 384 104 0
8.375 8864 612 412 112 0
8.5 8774 670 439 117 0
