t S E I R D
8.625 9439 314 190 57 0
8.75 9394 342 204 60 0
8.875 9341 375 219 65 0
9 9310 380 241 69 0
9.125 9260 401 264 75 0
9.25 9217 418 286 79 0
9.375 9160 450 307 83 0
9.5 9108 478 326 88 0
9.625 9066 494 350 90 0
9.75 9016 521 367 96 0
9.875 8964 538 388 110 0
10 8909 554 417 120 0
10.125 8858 568 446 128 0
10.25 8786 608 468 138 0
10.375 8711 654 489 146 0
10.5 8642 672 531 155 0
10.625 8564 713 558 165 0
10.75 8497 736 590 177 0
10.875 8411 783 616 190 0
11 8338 810 650 201 1
11.125 8248 848 690 213 1
11.25 8159 890 717 232 2
11.375 8093 903 754 248 2
11.5 8026 908 804 260 2
11.625 7970 912 842 274 2
11.75 7896 922 885 295 2
11.875 7845 910 930 313 2
12 7776 917 978 327 2
12.125 7701 925 1023 348 3
12.25 7646 913 1072 366 3
12.375 7591 916 1109 381 3
12.5 7536 918 1145 398 3
12.625 7490 909 1169 429 3
12.75 7441 898 1209 448 4
12.875 7377 918 1230 471 4
13 7320 906 1275 495 4
13.125 7272 895 1309 520 4
13.25 7243 887 1319 546 5
13.375 7212 874 1336 573 5
13.5 7186 854 1355 600 5
13.625 7157 825 1386 627 5
13.75 7135 810 1389 659 7
13.875 7112 789 1407 685 7
14 7085 772 1414 722 7
14.125 7053 753 1427 759 8
14.25 7026 749 1435 782 8
14.375 7008 726 1448 810 8
14.5 6981 701 1475 835 8
14.625 6967 669 1487 869 8
14.75 6940 642 1507 902 9
14.875 6923 631 1508 929 9
15 6905 616 1509 961 9
15.125 6886 595 1524 986 9
15.25 6869 582 1530 1010 9
15.375 6848 576 1526 1041 9
15.5 6836 539 1543 1072 10
15.625 6828 514 1539 1109 10
15.75 6814 504 1528 1144 10
15.875 6804 489 1517 1179 11
16 6793 477 1516 1202 12
16.125 6778 469 1510 1231 12
16.25 6765 455 1512 1256 12
16.375 6757 438 1503 1290 12
16.5 6752 412 1496 1327 13
16.625 6747 398 1468 1374 13
16.75 6737 388 1463 1399 13
16.875 6725 383 1443 1435 14
17 6716 362 1448 1460 14
17.125 6704 355 1445 1482 14
17.25 6700 342 1437 1506 15
17.375 6694 325 1424 1542 15
17.5 6690 305 1411 1579 15
17.625 6687 292 1397 1608 16
17.75 6680 271 1397 1636 16
17.875 6678 258 1374 1674 16
18 6674 243 1359 1708 16
18.125 6668 235 1346 1734 17
18.25 6665 217 1336 1764 18
18.375 6659 212 1323 1787 19
18.5 6651 206 1299 1825 19
18.625 6648 189 1283 1861 19
18.75 6636 191 1277 1876 20
18.875 6631 187 1265 1897 20
19 6625 182 1248 1925 20
19.125 6621 166 1246 1946 21
19.25 6618 163 1221 1977 21
19.375 6618 155 1208 1997 22
19.5 6617 146 1188 2027 22
19.625 6616 139 1174 2049 22
19.75 6615 133 1161 2069 22
19.875 6611 127 1145 2095 22
20 6609 119 1132 2117 23
20.125 6608 113 1110 2146 23
20.25 6607 106 1091 2172 24
20.375 6606 100 1069 2201 24
20.5 6606 92 1056 2222 24
20.625 6606 86 1039 2245 24
20.75 6604 83 1007 2282 24
20.875 6602 82 995 2297 24
21 6600 79 977 2319 25
21.125 6598 75 961 2341 25
21.25 6595 74 933 2373 25
21.375 6594 72 916 2393 25
21.5 6593 71 899 2412 25
21.625 6592 67 879 2437 25
21.75 6591 64 867 2453 25
21.875 6591 60 851 2473 25
22 6589 59 837 2490 25
22.125 6588 57 816 2514 25
22.25 6587 53 804 2531 25
22.375 6586 52 794 2543 25
22.5 6586 50 781 2558 25
22.625 6586 47 769 2573 25
22.75 6586 45 758 2586 25
22.875 6585 43 747 2600 25
23 6583 41 731 2620 25
23.125 6583 39 710 2643 25
23.25 6583 37 697 2658 25
23.375 6583 31 686 2674 26
23.5 6582 30 674 2687 27
23.625 6582 27 662 2701 28
23.75 6582 26 647 2717 28
23.875 6581 26 640 2725 28
24 6581 24 633 2734 28
24.125 6578 25 620 2749 28
24.25 6578 24 607 2763 28
24.375 6578 23 598 2773 28
24.5 6578 22 590 2782 28
24.625 6578 20 579 2795 28
24.75 6577 19 570 2806 28
24.875 6577 18 557 2820 28
25 6577 16 542 2837 28
25.125 6576 17 533 2846 28
25.25 6576 16 524 2855 29
25.375 6576 15 519 2861 29
25.5 6575 15 507 2874 29
25.625 6574 14 497 2885 30
25.75 6574 14 484 2898 30
25.875 6574 14 474 2908 30
26 6574 11 467 2918 30
26.125 6572 12 458 2928 30
26.25 6572 11 443 2944 30
26.375 6572 11 433 2954 30
26.5 6572 10 424 2964 30
26.625 6572 8 421 2969 30
26.75 6572 8 409 2980 31
26.875 6572 7 397 2992 32
27 6572 7 386 3003 32
27.125 6572 7 379 3010 32
27.25 6572 7 367 3022 32
27.375 6571 8 361 3028 32
27.5 6570 9 354 3035 32
27.625 6570 9 348 3041 32
27.75 6570 9 343 3046 32
27.875 6570 8 337 3053 32
28 6570 8 326 3064 32
28.125 6570 6 323 3069 32
28.25 6570 6 313 3079 32
28.375 6569 7 308 3084 32
28.5 6569 5 301 3092 33
28.625 6569 5 296 3097 33
28.75 6569 4 293 3101 33
28.875 6569 3 291 3104 33
29 6569 3 289 3106 33
29.125 6569 3 283 3112 33
29.25 6568 2 276 3121 33
29.375 6568 2 274 3123 33
29.5 6568 2 268 3129 33
29.625 6568 2 262 3135 33
29.75 6568 2 255 3142 33
29.875 6568 2 252 3145 33
30 6567 3 247 3150 33
30.125 6567 3 239 3158 33
30.25 6567 2 240 3158 33
30.375 6567 2 230 3168 33
30.5 6567 2 222 3176 33
30.625 6567 2 217 3181 33
30.75 6567 2 213 3185 33
30.875 6567 2 208 3190 33
31 6567 2 205 3193 33
31.125 6567 2 199 3199 33
31.25 6566 3 194 3204 33
31.375 6566 3 188 3210 33
31.5 6566 3 186 3212 33
31.625 6566 3 182 3216 33
31.75 6566 3 177 3221 33
31.875 6566 3 176 3222 33
32 6566 3 170 3228 33
32.125 6566 3 167 3231 33
32.25 6565 4 163 3235 33
32.375 6565 4 156 3242 33
32.5 6565 4 152 3246 33
32.625 6565 3 150 3249 33
32.75 6565 2 149 3251 33
32.875 6565 2 146 3254 33
33 6565 2 143 3257 33
33.125 6565 2 140 3260 33
33.25 6565 2 135 3265 33
33.375 6565 2 131 3269 33
33.5 6565 2 129 3271 33
33.625 6565 2 126 3274 33
33.75 6565 1 126 3275 33
33.875 6565 1 124 3277 33
34 6565 1 124 3277 33
34.125 6565 1 123 3278 33
34.25 6565 1 122 3279 33
34.375 6565 1 122 3279 33
34.5 6565 1 117 3284 33
34.625 6565 1 116 3285 33
34.75 6565 1 115 3286 33
34.875 6565 0 113 3289 33
35 6565 0 112 3290 33
35.125 6565 0 110 3292 33
35.25 6565 0 109 3293 33
35.375 6565 0 105 3297 33
35.5 6565 0 103 3299 33
35.625 6565 0 100 3302 33
35.75 6565 0 96 3306 33
35.875 6565 0 94 3308 33
36 6565 0 92 3310 33
36.125 6565 0 91 3311 33
36.25 6565 0 91 3311 33
36.375 6565 0 91 3311 33
36.5 6565 0 88 3314 33
36.625 6565 0 86 3316 33
36.75 6565 0 83 3319 33
36.875 6565 0 82 3320 33
37 6565 0 80 3322 33
37.125 6565 0 78 3324 33
37.25 6565 0 78 3324 33
37.375 6565 0 74 3328 33
37.5 6565 0 72 3330 33
37.625 6565 0 72 3330 33
37.75 6565 0 71 3331 33
37.875 6565 0 71 3331 33
38 6565 0 71 3331 33
38.125 6565 0 70 3332 33
38.25 6565 0 70 3332 33
38.375 6565 0 70 3332 33
38.5 6565 0 70 3332 33
38.625 6565 0 68 3334 33
38.75 6565 0 67 3335 33
38.875 6565 0 66 3336 33
39 6565 0 65 3337 33
39.125 6565 0 65 3337 33
39.25 6565 0 65 3337 33
39.375 6565 0 64 3338 33
39.5 6565 0 64 3338 33
39.625 6565 0 64 3338 33
39.75 6565 0 63 3339 33
39.875 6565 0 63 3339 33
40 6565 0 61 3341 33
40.125 6565 0 59 3343 33
40.25 6565 0 57 3345 33
40.375 6565 0 55 3347 33
40.5 6565 0 54 3348 33
40.625 6565 0 54 3348 33
40.75 6565 0 53 3349 33
40.875 6565 0 53 3349 33
41 6565 0 52 3350 33
41.125 6565 0 51 3351 33
41.25 6565 0 50 3352 33
41.375 6565 0 49 3353 33
41.5 6565 0 49 3353 33
41.625 6565 0 48 3354 33
41.75 6565 0 47 3355 33
41.875 6565 0 46 3356 33
42 6565 0 45 3357 33
42.125 6565 0 44 3358 33
42.25 6565 0 44 3358 33
42.375 6565 0 43 3359 33
42.5 6565 0 42 3360 33
42.625 6565 0 42 3360 33
42.75 6565 0 42 3360 33
42.875 6565 0 41 3361 33
43 6565 0 40 3362 33
43.125 6565 0 40 3362 33
43.25 6565 0 38 3364 33
43.375 6565 0 37 3365 33
43.5 6565 0 33 3369 33
43.625 6565 0 33 3369 33
43.75 6565 0 31 3371 33
43.875 6565 0 29 3373 33
44 6565 0 28 3374 33
44.125 6565 0 27 3375 33
44.25 6565 0 25 3377 33
44.375 6565 0 25 3377 33
44.5 6565 0 24 3378 33
44.625 6565 0 24 3378 33
44.75 6565 0 23 3379 33
44.875 6565 0 22 3380 33
45 6565 0 21 3381 33
45.125 6565 0 20 3382 33
45.25 6565 0 20 3382 33
45.375 6565 0 20 3382 33
45.5 6565 0 19 3383 33
45.625 6565 0 19 3383 33
45.75 6565 0 18 3384 33
45.875 6565 0 18 3384 33
46 6565 0 18 3384 33
46.125 6565 0 18 3384 33
46.25 6565 0 18 3384 33
46.375 6565 0 16 3386 33
46.5 6565 0 15 3387 33
46.625 6565 0 15 3387 33
46.75 6565 0 15 3387 33
46.875 6565 0 14 3388 33
47 6565 0 14 3388 33
47.125 6565 0 14 3388 33
47.25 6565 0 14 3388 33
47.375 6565 0 14 3388 33
47.5 6565 0 14 3388 33
47.625 6565 0 14 3388 33
47.75 6565 0 14 3388 33
47.875 6565 0 14 3388 33
48 6565 0 14 3388 33
48.125 6565 0 14 3388 33
48.25 6565 0 14 3388 33
48.375 6565 0 14 3388 33
48.5 6565 0 14 3388 33
48.625 6565 0 14 3388 33
48.75 6565 0 13 3389 33
48.875 6565 0 13 3389 33
49 6565 0 13 3389 33
49.125 6565 0 13 3389 33
49.25 6565 0 13 3389 33
49.375 6565 0 13 3389 33
49.5 6565 0 13 3389 33
49.625 6565 0 13 3389 33
49.75 6565 0 13 3389 33
49.875 6565 0 13 3389 33
50 6565 0 13 3389 33
50.125 6565 0 13 3389 33
50.25 6565 0 13 3389 33
50.375 6565 0 13 3389 33
50.5 6565 0 13 3389 33
50.625 6565 0 13 3389 33
50.75 6565 0 13 3389 33
50.875 6565 0 12 3390 33
51 6565 0 11 3391 33
51.125 6565 0 11 3391 33
51.25 6565 0 11 3391 33
51.375 6565 0 11 3391 33
51.5 6565 0 11 3391 33
51.625 6565 0 11 3391 33
51.75 6565 0 11 3391 33
51.875 6565 0 11 3391 33
52 6565 0 11 3391 33
52.125 6565 0 11 3391 33
52.25 6565 0 11 3391 33
52.375 6565 0 11 3391 33
52.5 6565 0 11 3391 33
52.625 6565 0 11 3391 33
52.75 6565 0 11 3391 33
52.875 6565 0 11 3391 33
53 6565 0 11 3391 33
53.125 6565 0 11 3391 33
53.25 6565 0 11 3391 33
53.375 6565 0 11 3391 33
53.5 6565 0 11 3391 33
53.625 6565 0 10 3392 33
53.75 6565 0 10 3392 33
53.875 6565 0 10 3392 33
54 6565 0 9 3393 33
54.125 6565 0 9 3393 33
54.25 6565 0 9 3393 33
54.375 6565 0 9 3393 33
54.5 6565 0 9 3393 33
54.625 6565 0 9 3393 33
54.75 6565 0 8 3394 33
54.875 6565 0 8 3394 33
55 6565 0 8 3394 33
55.125 6565 0 8 3394 33
55.25 6565 0 8 3394 33
55.375 6565 0 8 3394 33
55.5 6565 0 8 3394 33
55.625 6565 0 8 3394 33
55.75 6565 0 8 3394 33
55.875 6565 0 8 3394 33
56 6565 0 8 3394 33
56.125 6565 0 8 3394 33
56.25 6565 0 8 3394 33
56.375 6565 0 7 3395 33
56.5 6565 0 7 3395 33
56.625 6565 0 7 3395 33
56.75 6565 0 5 3397 33
56.875 6565 0 5 3397 33
57 6565 0 5 3397 33
57.125 6565 0 5 3397 33
57.25 6565 0 5 3397 33
57.375 6565 0 5 3397 33
57.5 6565 0 5 3397 33
57.625 6565 0 4 3398 33
57.75 6565 0 4 3398 33
57.875 6565 0 4 3398 33
58 6565 0 4 3398 33
58.125 6565 0 4 3398 33
58.25 6565 0 4 3398 33
58.375 6565 0 3 3399 33
58.5 6565 0 3 3399 33
58.625 6565 0 3 3399 33
58.75 6565 0 3 3399 33
58.875 6565 0 3 3399 33
59 6565 0 3 3399 33
59.125 6565 0 3 3399 33
59.25 6565 0 3 3399 33
59.375 6565 0 3 3399 33
59.5 6565 0 3 3399 33
59.625 6565 0 3 3399 33
59.75 6565 0 3 3399 33
59.875 6565 0 3 3399 33
60 6565 0 3 3399 33
60.125 6565 0 3 3399 33
60.25 6565 0 3 3399 33
60.375 6565 0 3 3399 33
60.5 6565 0 3 3399 33
60.625 6565 0 3 3399 33
60.75 6565 0 3 3399 33
60.875 6565 0 3 3399 33
61 6565 0 3 3399 33
61.125 6565 0 3 3399 33
61.25 6565 0 3 3399 33
61.375 6565 0 3 3399 33
61.5 6565 0 3 3399 33
61.625 6565 0 3 3399 33
61.75 6565 0 2 3400 33
61.875 6565 0 2 3400 33
62 6565 0 2 3400 33
62.125 6565 0 2 3400 33
62.25 6565 0 2 3400 33
62.375 6565 0 2 3400 33
62.5 6565 0 2 3400 33
62.625 6565 0 2 3400 33
62.75 6565 0 2 3400 33
62.875 6565 0 2 3400 33
63 6565 0 2 3400 33
63.125 6565 0 2 3400 33
63.25 6565 0 2 3400 33
63.375 6565 0 2 3400 33
63.5 6565 0 2 3400 33
63.625 6565 0 2 3400 33
63.75 6565 0 2 3400 33
63.875 6565 0 2 3400 33
64 6565 0 2 3400 33
64.125 6565 0 2 3400 33
64.25 6565 0 2 3400 33
64.375 6565 0 2 3400 33
64.5 6565 0 2 3400 33
64.625 6565 0 2 3400 33
64.75 6565 0 2 3400 33
64.875 6565 0 2 3400 33
65 6565 0 2 3400 33
65.125 6565 0 2 3400 33
65.25 6565 0 2 3400 33
65.375 6565 0 2 3400 33
65.5 6565 0 2 3400 33
65.625 6565 0 2 3400 33
65.75 6565 0 2 3400 33
65.875 6565 0 2 3400 33
66 6565 0 2 3400 33
66.125 6565 0 2 3400 33
66.25 6565 0 2 3400 33
66.375 6565 0 2 3400 33
66.5 6565 0 2 3400 33
66.625 6565 0 2 3400 33
66.75 6565 0 2 3400 33
66.875 6565 0 2 3400 33
67 6565 0 2 3400 33
67.125 6565 0 2 3400 33
67.25 6565 0 2 3400 33
67.375 6565 0 2 3400 33
67.5 6565 0 2 3400 33
67.625 6565 0 2 3400 33
67.75 6565 0 2 3400 33
67.875 6565 0 2 3400 33
68 6565 0 2 3400 33
68.125 6565 0 2 3400 33
68.25 6565 0 2 3400 33
68.375 6565 0 2 3400 33
68.5 6565 0 2 3400 33
68.625 6565 0 2 3400 33
68.75 6565 0 2 3400 33
68.875 6565 0 2 3400 33
69 6565 0 2 3400 33
69.125 6565 0 2 3400 33
69.25 6565 0 2 3400 33
69.375 6565 0 2 3400 33
69.5 6565 0 2 3400 33
69.625 6565 0 2 3400 33
69.75 6565 0 2 3400 33
69.875 6565 0 2 3400 33
70 6565 0 2 3400 33
70.125 6565 0 2 3400 33
70.25 6565 0 2 3400 33
70.375 6565 0 2 3400 33
70.5 6565 0 2 3400 33
70.625 6565 0 2 3400 33
70.75 6565 0 2 3400 33
70.875 6565 0 2 3400 33
71 6565 0 2 3400 33
71.125 6565 0 2 3400 33
71.25 6565 0 2 3400 33
71.375 6565 0 2 3400 33
71.5 6565 0 2 3400 33
71.625 6565 0 2 3400 33
71.75 6565 0 2 3400 33
71.875 6565 0 2 3400 33
72 6565 0 2 3400 33
72.125 6565 0 2 3400 33
72.25 6565 0 2 3400 33
72.375 6565 0 2 3400 33
72.5 6565 0 2 3400 33
72.625 6565 0 2 3400 33
72.75 6565 0 2 3400 33
72.875 6565 0 2 3400 33
73 6565 0 2 3400 33
73.125 6565 0 2 3400 33
73.25 6565 0 2 3400 33
73.375 6565 0 2 3400 33
73.5 6565 0 2 3400 33
73.625 6565 0 2 3400 33
73.75 6565 0 2 3400 33
73.875 6565 0 2 3400 33
74 6565 0 2 3400 33
74.125 6565 0 2 3400 33
74.25 6565 0 2 3400 33
74.375 6565 0 2 3400 33
74.5 6565 0 2 3400 33
74.625 6565 0 2 3400 33
74.75 6565 0 2 3400 33
74.875 6565 0 2 3400 33
75 6565 0 2 3400 33
75.125 6565 0 2 3400 33
75.25 6565 0 2 3400 33
75.375 6565 0 2 3400 33
75.5 6565 0 2 3400 33
75.625 6565 0 2 3400 33
75.75 6565 0 2 3400 33
75.875 6565 0 2 3400 33
76 6565 0 2 3400 33
76.125 6565 0 2 3400 33
76.25 6565 0 2 3400 33
76.375 6565 0 2 3400 33
76.5 6565 0 2 3400 33
76.625 6565 0 2 3400 33
76.75 6565 0 2 3400 33
76.875 6565 0 2 3400 33
77 6565 0 2 3400 33
77.125 6565 0 2 3400 33
77.25 6565 0 2 3400 33
77.375 6565 0 2 3400 33
77.5 6565 0 2 3400 33
77.625 6565 0 2 3400 33
77.75 6565 0 2 3400 33
77.875 6565 0 2 3400 33
78 6565 0 2 3400 33
78.125 6565 0 2 3400 33
78.25 6565 0 2 3400 33
78.375 6565 0 2 3400 33
78.5 6565 0 2 3400 33
78.625 6565 0 2 3400 33
78.75 6565 0 2 3400 33
78.875 6565 0 2 3400 33
79 6565 0 2 3400 33
79.125 6565 0 2 3400 33
79.25 6565 0 2 3400 33
79.375 6565 0 2 3400 33
79.5 6565 0 2 3400 33
79.625 6565 0 2 3400 33
79.75 6565 0 2 3400 33
79.875 6565 0 2 3400 33
80 6565 0 2 3400 33
80.125 6565 0 2 3400 33
80.25 6565 0 2 3400 33
80.375 6565 0 2 3400 33
80.5 6565 0 2 3400 33
80.625 6565 0 2 3400 33
80.75 6565 0 2 3400 33
80.875 6565 0 2 3400 33
81 6565 0 2 3400 33
81.125 6565 0 2 3400 33
81.25 6565 0 2 3400 33
81.375 6565 0 2 3400 33
81.5 6565 0 2 3400 33
81.625 6565 0 2 3400 33
81.75 6565 0 2 3400 33
81.875 6565 0 2 3400 33
82 6565 0 1 3401 33
82.125 6565 0 1 3401 33
82.25 6565 0 1 3401 33
82.375 6565 0 1 3401 33
82.5 6565 0 1 3401 33
82.625 6565 0 1 3401 33
82.75 6565 0 1 3401 33
82.875 6565 0 1 3401 33
83 6565 0 1 3401 33
83.125 6565 0 1 3401 33
83.25 6565 0 1 3401 33
83.375 6565 0 1 3401 33
83.5 6565 0 1 3401 33
83.625 6565 0 1 3401 33
83.75 6565 0 1 3401 33
83.875 6565 0 1 3401 33
84 6565 0 1 3401 33
84.125 6565 0 1 3401 33
84.25 6565 0 1 3401 33
84.375 6565 0 1 3401 33
84.5 6565 0 1 3401 33
84.625 6565 0 1 3401 33
84.75 6565 0 1 3401 33
84.875 6565 0 1 3401 33
85 6565 0 1 3401 33
85.125 6565 0 1 3401 33
85.25 6565 0 1 3401 33
85.375 6565 0 1 3401 33
85.5 6565 0 1 3401 33
85.625 6565 0 1 3401 33
85.75 6565 0 1 3401 33
85.875 6565 0 1 3401 33
86 6565 0 1 3401 33
86.125 6565 0 1 3401 33
86.25 6565 0 1 3401 33
86.375 6565 0 1 3401 33
86.5 6565 0 1 3401 33
86.625 6565 0 1 3401 33
86.75 6565 0 1 3401 33
86.875 6565 0 1 3401 33
87 6565 0 1 3401 33
87.125 6565 0 1 3401 33
87.25 6565 0 1 3401 33
87.375 6565 0 1 3401 33
87.5 6565 0 1 3401 33
87.625 6565 0 1 3401 33
87.75 6565 0 1 3401 33
87.875 6565 0 1 3401 33
88 6565 0 1 3401 33
88.125 6565 0 1 3401 33
88.25 6565 0 1 3401 33
88.375 6565 0 1 3401 33
88.5 6565 0 1 3401 33
88.625 6565 0 1 3401 33
88.75 6565 0 1 3401 33
88.875 6565 0 1 3401 33
89 6565 0 1 3401 33
89.125 6565 0 1 3401 33
89.25 6565 0 1 3401 33
89.375 6565 0 1 3401 33
89.5 6565 0 1 3401 33
89.625 6565 0 1 3401 33
89.75 6565 0 1 3401 33
89.875 6565 0 1 3401 33
90 6565 0 1 3401 33
90.125 6565 0 1 3401 33
90.25 6565 0 1 3401 33
90.375 6565 0 1 3401 33
90.5 6565 0 1 3401 33
90.625 6565 0 1 3401 33
90.75 6565 0 1 3401 33
90.875 6565 0 1 3401 33
91 6565 0 1 3401 33
91.125 6565 0 1 3401 33
91.25 6565 0 1 3401 33
91.375 6565 0 1 3401 33
91.5 6565 0 1 3401 33
91.625 6565 0 1 3401 33
91.75 6565 0 1 3401 33
91.875 6565 0 1 3401 33
92 6565 0 1 3401 33
92.125 6565 0 1 3401 33
92.25 6565 0 1 3401 33
92.375 6565 0 1 3401 33
92.5 6565 0 1 3401 33
92.625 6565 0 1 3401 33
92.75 6565 0 1 3401 33
92.875 6565 0 1 3401 33
93 6565 0 1 3401 33
93.125 6565 0 1 3401 33
93.25 6565 0 1 3401 33
93.375 6565 0 1 3401 33
93.5 6565 0 1 3401 33
93.625 6565 0 1 3401 33
93.75 6565 0 1 3401 33
93.875 6565 0 1 3401 33
94 6565 0 1 3401 33
94.125 6565 0 1 3401 33
94.25 6565 0 1 3401 33
94.375 6565 0 1 3401 33
94.5 6565 0 1 3401 33
94.625 6565 0 1 3401 33
94.75 6565 0 1 3401 33
94.875 6565 0 1 3401 33
95 6565 0 1 3401 33
95.125 6565 0 1 3401 33
95.25 6565 0 1 3401 33
95.375 6565 0 1 3401 33
95.5 6565 0 1 3401 33
95.625 6565 0 1 3401 33
95.75 6565 0 1 3401 33
95.875 6565 0 1 3401 33
96 6565 0 1 3401 33
96.125 6565 0 1 3401 33
96.25 6565 0 1 3401 33
96.375 6565 0 1 3401 33
96.5 6565 0 1 3401 33
96.625 6565 0 1 3401 33
96.75 6565 0 1 3401 33
96.875 6565 0 1 3401 33
97 6565 0 1 3401 33
97.125 6565 0 1 3401 33
97.25 6565 0 1 3401 33
97.375 6565 0 1 3401 33
97.5 6565 0 1 3401 33
97.625 6565 0 1 3401 33
97.75 6565 0 1 3401 33
97.875 6565 0 1 3401 33
98 6565 0 1 3401 33
98.125 6565 0 1 3401 33
98.25 6565 0 1 3401 33
98.375 6565 0 1 3401 33
98.5 6565 0 1 3401 33
98.625 6565 0 1 3401 33
98.75 6565 0 1 3401 33
98.875 6565 0 1 3401 33
99 6565 0 1 3401 33
99.125 6565 0 1 3401 33
99.25 6565 0 1 3401 33
99.375 6565 0 1 3401 33
99.5 6565 0 1 3401 33
99.625 6565 0 1 3401 33
99.75 6565 0 1 3401 33
99.875 6565 0 1 3401 33
100 6565 0 1 3401 33
100.125 6565 0 1 3401 33
100.25 6565 0 1 3401 33
100.375 6565 0 1 3401 33
100.5 6565 0 1 3401 33
100.625 6565 0 1 3401 33
100.75 6565 0 1 3401 33
100.875 6565 0 1 3401 33
101 6565 0 1 3401 33
101.125 6565 0 1 3401 33
101.25 6565 0 0 3402 33
