t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9993 4 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9992 5 2 1 0
1.5 9992 5 2 1 0
1.625 9992 5 2 1 0
1.75 9992 4 3 1 0
1.875 9992 4 3 1 0
2 9991 4 4 1 0
2.125 9990 5 4 1 0
2.25 9990 4 5 1 0
2.375 9989 5 5 1 0
2.5 9987 7 5 1 0
2.625 9987 7 5 1 0
2.75 9987 7 5 1 0
2.875 9983 10 6 1 0
3 9983 9 7 1 0
3.125 9979 12 8 1 0
3.25 9979 12 8 1 0
3.375 9978 10 11 1 0
3.5 9977 11 10 2 0
3.625 9975 12 10 3 0
3.75 9975 12 10 3 0
3.875 9975 11 11 3 0
4 9975 10 12 3 0
4.125 9974 11 12 3 0
4.25 9973 12 11 4 0
4.375 9969 16 11 4 0
4.5 9968 17 11 4 0
4.625 9968 16 12 4 0
4.75 9968 13 15 4 0
4.875 9966 15 15 4 0
5 9963 17 16 4 0
5.125 9961 18 17 4 0
5.25 9961 17 17 5 0
5.375 9960 17 18 5 0
5.5 9959 18 17 6 0
5.625 9957 18 19 6 0
5.75 9955 17 21 7 0
5.875 9952 20 21 7 0
6 9950 22 21 7 0
6.125 9945 27 21 7 0
6.25 9940 30 23 7 0
6.375 9934 36 23 7 0
6.5 9933 35 25 7 0
6.625 9924 43 24 9 0
6.75 9922 42 27 9 0
6.875 9920 40 31 9 0
7 9913 43 34 10 0
7.125 9907 45 37 11 0
7.25 9899 49 41 11 0
7.375 9891 52 46 11 0
7.5 9883 56 49 12 0
7.625 9879 52 57 12 0
7.75 9869 59 60 12 0
7.875 9857 70 61 12 0
8 9849 74 65 12 0
8.125 9838 84 65 13 0
8.25 9828 85 73 14 0
8.375 9815 94 75 16 0
8.5 9796 105 80 19 0
