t S E I R D
8.625 9943 23 27 7 0
8.75 9941 24 27 8 0
8.875 9934 28 30 8 0
9 9927 34 31 8 0
9.125 9923 35 34 8 0
9.25 9920 35 36 9 0
9.375 9916 36 39 9 0
9.5 9912 39 40 9 0
9.625 9907 42 42 9 0
9.75 9905 41 45 9 0
9.875 9895 47 49 9 0
10 9891 47 53 9 0
10.125 9885 50 55 10 0
10.25 9880 51 58 11 0
10.375 9876 54 56 14 0
10.5 9870 58 57 15 0
10.625 9869 54 61 16 0
10.75 9864 53 67 16 0
10.875 9844 71 67 18 0
11 9835 76 69 20 0
11.125 9821 86 73 20 0
11.25 9813 89 74 23 1
11.375 9802 92 80 25 1
11.5 9789 100 83 27 1
11.625 9779 104 89 27 1
11.75 9765 111 95 28 1
11.875 9751 112 107 29 1
12 9733 123 113 30 1
12.125 9723 124 119 33 1
12.25 9703 137 125 34 1
12.375 9684 147 132 36 1
12.5 9666 155 140 38 1
12.625 9648 161 151 39 1
12.75 9633 171 152 43 1
12.875 9619 176 159 45 1
13 9599 184 168 48 1
13.125 9573 200 171 55 1
13.25 9557 199 185 58 1
13.375 9535 207 195 62 1
13.5 9515 208 211 65 1
13.625 9499 212 218 70 1
13.75 9481 212 235 71 1
13.875 9463 214 245 77 1
14 9445 222 249 83 1
14.125 9417 232 260 90 1
14.25 9394 242 265 98 1
14.375 9370 248 278 103 1
14.5 9346 261 281 111 1
14.625 9316 272 298 113 1
14.75 9298 273 305 122 2
14.875 9286 266 320 126 2
15 9263 273 326 136 2
15.125 9242 280 337 139 2
15.25 9222 277 350 149 2
15.375 9203 270 371 154 2
15.5 9184 274 381 159 2
15.625 9161 278 397 162 2
15.75 9124 297 401 176 2
15.875 9101 296 415 186 2
16 9079 302 423 194 2
16.125 9050 311 435 202 2
16.25 9030 311 447 210 2
16.375 9004 314 458 222 2
16.5 8982 311 473 232 2
16.625 8964 307 490 237 2
16.75 8943 304 500 251 2
16.875 8918 317 499 264 2
17 8890 326 511 271 2
17.125 8872 324 517 285 2
17.25 8852 331 517 298 2
17.375 8835 333 519 311 2
17.5 8819 335 524 319 3
17.625 8799 325 549 324 3
17.75 8780 318 564 335 3
17.875 8756 325 571 345 3
18 8731 332 577 357 3
18.125 8722 317 588 370 3
18.25 8710 305 596 386 3
18.375 8699 295 613 390 3
18.5 8682 296 617 402 3
18.625 8669 284 628 414 5
18.75 8659 272 635 429 5
18.875 8644 266 642 442 6
19 8633 256 649 456 6
19.125 8618 260 649 467 6
19.25 8604 253 656 481 6
19.375 8590 255 653 496 6
19.5 8580 247 652 514 7
19.625 8566 249 650 528 7
19.75 8558 242 649 544 7
19.875 8552 231 659 551 7
20 8542 226 668 557 7
20.125 8531 224 672 566 7
20.25 8520 226 666 581 7
20.375 8511 218 663 600 8
20.5 8504 211 666 611 8
20.625 8498 207 666 621 8
20.75 8493 197 667 635 8
20.875 8489 184 665 654 8
21 8486 176 665 665 8
21.125 8479 173 663 677 8
21.25 8474 170 660 688 8
21.375 8467 167 653 705 8
21.5 8462 167 643 720 8
21.625 8459 164 629 739 9
21.75 8454 156 632 748 10
21.875 8451 144 636 759 10
22 8446 138 637 769 10
22.125 8441 133 631 785 10
22.25 8435 131 627 797 10
22.375 8433 124 623 810 10
22.5 8429 123 622 816 10
22.625 8424 119 615 832 10
22.75 8416 117 612 844 11
22.875 8413 113 598 865 11
23 8409 106 600 874 11
23.125 8405 101 594 889 11
23.25 8404 92 586 906 12
23.375 8399 93 578 918 12
23.5 8392 95 572 929 12
23.625 8390 93 562 943 12
23.75 8389 84 559 956 12
23.875 8384 80 555 969 12
24 8381 76 550 980 13
24.125 8376 79 542 990 13
24.25 8373 78 535 1001 13
24.375 8373 75 526 1013 13
24.5 8373 72 516 1026 13
24.625 8371 69 514 1033 13
24.75 8369 65 510 1043 13
24.875 8368 64 501 1054 13
25 8368 61 488 1070 13
25.125 8364 62 479 1082 13
25.25 8361 61 469 1096 13
25.375 8359 58 466 1104 13
25.5 8359 57 456 1115 13
25.625 8359 54 452 1122 13
25.75 8359 50 449 1129 13
25.875 8358 49 441 1139 13
26 8356 47 435 1149 13
26.125 8356 44 426 1161 13
26.25 8354 43 422 1168 13
26.375 8354 39 414 1180 13
26.5 8352 38 412 1185 13
26.625 8349 39 405 1194 13
26.75 8349 36 401 1201 13
26.875 8348 33 397 1209 13
27 8344 35 388 1220 13
27.125 8344 34 380 1229 13
27.25 8344 32 375 1235 14
27.375 8343 30 372 1241 14
27.5 8341 29 364 1251 15
27.625 8341 28 357 1259 15
27.75 8340 28 353 1264 15
27.875 8340 27 347 1271 15
28 8339 25 347 1274 15
28.125 8338 26 335 1286 15
28.25 8338 25 329 1293 15
28.375 8338 23 324 1300 15
28.5 8337 21 321 1306 15
28.625 8334 24 318 1309 15
28.75 8333 22 319 1311 15
28.875 8333 21 316 1315 15
29 8331 23 313 1318 15
29.125 8331 23 307 1324 15
29.25 8331 21 305 1328 15
29.375 8330 21 300 1334 15
29.5 8329 22 293 1341 15
29.625 8328 21 286 1350 15
29.75 8327 20 285 1353 15
29.875 8325 21 276 1363 15
30 8324 21 270 1370 15
30.125 8324 18 271 1372 15
30.25 8324 17 267 1377 15
30.375 8323 17 262 1383 15
30.5 8321 19 254 1391 15
30.625 8321 17 252 1395 15
30.75 8321 17 249 1398 15
30.875 8321 16 240 1408 15
31 8321 15 238 1411 15
31.125 8320 16 231 1418 15
31.25 8319 16 229 1421 15
31.375 8316 18 222 1429 15
31.5 8316 15 222 1432 15
31.625 8316 13 217 1439 15
31.75 8315 13 213 1444 15
31.875 8315 12 209 1449 15
32 8315 11 203 1456 15
32.125 8315 9 202 1459 15
32.25 8314 9 199 1463 15
32.375 8314 8 197 1465 16
32.5 8313 8 195 1467 17
32.625 8313 8 194 1468 17
32.75 8311 10 191 1471 17
32.875 8311 8 191 1473 17
33 8311 6 193 1473 17
33.125 8310 7 188 1478 17
33.25 8310 7 186 1480 17
33.375 8310 6 179 1488 17
33.5 8309 7 173 1494 17
33.625 8309 6 169 1499 17
33.75 8309 5 170 1499 17
33.875 8309 5 168 1501 17
34 8309 4 162 1508 17
34.125 8309 4 159 1511 17
34.25 8309 4 156 1514 17
34.375 8309 4 155 1515 17
34.5 8309 4 152 1518 17
34.625 8307 5 152 1519 17
34.75 8307 5 147 1524 17
34.875 8306 6 141 1530 17
35 8306 6 141 1530 17
35.125 8306 6 138 1533 17
35.25 8306 6 136 1535 17
35.375 8306 6 134 1536 18
35.5 8306 5 130 1541 18
35.625 8306 5 129 1542 18
35.75 8306 5 128 1543 18
35.875 8306 5 123 1548 18
36 8306 5 119 1552 18
36.125 8306 4 120 1552 18
36.25 8306 3 117 1556 18
36.375 8306 3 116 1557 18
36.5 8305 4 113 1560 18
36.625 8305 4 110 1563 18
36.75 8305 4 108 1565 18
36.875 8305 4 106 1567 18
37 8305 3 105 1569 18
37.125 8305 3 103 1571 18
37.25 8305 2 99 1576 18
37.375 8305 2 99 1576 18
37.5 8305 2 99 1576 18
37.625 8305 2 99 1576 18
37.75 8305 1 99 1577 18
37.875 8305 1 98 1578 18
38 8305 1 97 1579 18
38.125 8305 1 96 1580 18
38.25 8305 1 96 1580 18
38.375 8305 1 93 1583 18
38.5 8305 1 91 1585 18
38.625 8305 1 88 1588 18
38.75 8305 1 86 1590 18
38.875 8305 1 83 1593 18
39 8305 1 80 1596 18
39.125 8305 1 78 1598 18
39.25 8305 1 76 1600 18
39.375 8305 1 75 1601 18
39.5 8305 1 75 1601 18
39.625 8305 1 70 1606 18
39.75 8305 1 69 1607 18
39.875 8305 1 66 1610 18
40 8305 1 65 1611 18
40.125 8305 1 61 1615 18
40.25 8305 1 59 1617 18
40.375 8305 1 57 1619 18
40.5 8305 1 57 1619 18
40.625 8305 1 54 1622 18
40.75 8305 1 53 1623 18
40.875 8305 1 52 1624 18
41 8305 1 52 1624 18
41.125 8305 1 50 1626 18
41.25 8305 1 49 1627 18
41.375 8305 0 50 1627 18
41.5 8305 0 50 1627 18
41.625 8305 0 49 1628 18
41.75 8304 1 49 1628 18
41.875 8304 1 48 1629 18
42 8304 1 47 1630 18
42.125 8304 1 47 1630 18
42.25 8304 1 47 1630 18
42.375 8304 1 45 1631 19
42.5 8304 1 45 1631 19
42.625 8304 1 44 1632 19
42.75 8304 1 42 1633 20
42.875 8304 1 41 1634 20
43 8304 1 40 1635 20
43.125 8304 1 40 1635 20
43.25 8304 1 40 1635 20
43.375 8304 1 40 1635 20
43.5 8304 1 39 1635 21
43.625 8304 1 38 1636 21
43.75 8304 1 38 1636 21
43.875 8304 1 36 1638 21
44 8304 1 36 1638 21
44.125 8304 1 35 1639 21
44.25 8304 1 35 1639 21
44.375 8304 1 35 1639 21
44.5 8304 1 34 1640 21
44.625 8304 1 33 1641 21
44.75 8304 1 31 1643 21
44.875 8304 1 31 1643 21
45 8304 0 31 1644 21
45.125 8304 0 30 1645 21
45.25 8304 0 30 1645 21
45.375 8304 0 28 1647 21
45.5 8304 0 28 1647 21
45.625 8304 0 28 1647 21
45.75 8304 0 28 1647 21
45.875 8304 0 28 1647 21
46 8304 0 28 1647 21
46.125 8304 0 27 1648 21
46.25 8304 0 27 1648 21
46.375 8304 0 26 1649 21
46.5 8304 0 26 1649 21
46.625 8304 0 26 1649 21
46.75 8304 0 26 1649 21
46.875 8304 0 26 1649 21
47 8304 0 26 1649 21
47.125 8304 0 26 1649 21
47.25 8304 0 25 1650 21
47.375 8304 0 25 1650 21
47.5 8304 0 25 1650 21
47.625 8304 0 24 1651 21
47.75 8304 0 23 1652 21
47.875 8304 0 23 1652 21
48 8304 0 23 1652 21
48.125 8304 0 22 1653 21
48.25 8304 0 21 1654 21
48.375 8304 0 20 1655 21
48.5 8304 0 20 1655 21
48.625 8303 1 19 1656 21
48.75 8303 1 19 1656 21
48.875 8303 1 18 1657 21
49 8303 1 18 1657 21
49.125 8303 1 17 1658 21
49.25 8303 1 17 1658 21
49.375 8303 1 15 1660 21
49.5 8303 1 15 1660 21
49.625 8303 1 15 1660 21
49.75 8303 1 15 1660 21
49.875 8303 1 15 1660 21
50 8303 1 15 1660 21
50.125 8303 1 15 1660 21
50.25 8303 1 15 1660 21
50.375 8303 1 15 1660 21
50.5 8303 1 15 1660 21
50.625 8303 1 15 1660 21
50.75 8303 1 15 1660 21
50.875 8303 1 15 1660 21
51 8303 1 13 1662 21
51.125 8303 1 13 1662 21
51.25 8303 0 14 1662 21
51.375 8303 0 14 1662 21
51.5 8303 0 14 1662 21
51.625 8303 0 13 1663 21
51.75 8303 0 12 1664 21
51.875 8303 0 11 1665 21
52 8303 0 10 1666 21
52.125 8303 0 10 1666 21
52.25 8303 0 10 1666 21
52.375 8303 0 10 1666 21
52.5 8303 0 9 1667 21
52.625 8303 0 9 1667 21
52.75 8303 0 9 1667 21
52.875 8303 0 9 1667 21
53 8303 0 9 1667 21
53.125 8303 0 9 1667 21
53.25 8303 0 9 1667 21
53.375 8303 0 9 1667 21
53.5 8303 0 9 1667 21
53.625 8303 0 9 1667 21
53.75 8303 0 9 1667 21
53.875 8303 0 9 1667 21
54 8303 0 8 1668 21
54.125 8303 0 8 1668 21
54.25 8303 0 8 1668 21
54.375 8303 0 8 1668 21
54.5 8303 0 8 1668 21
54.625 8303 0 8 1668 21
54.75 8303 0 8 1668 21
54.875 8303 0 8 1668 21
55 8303 0 8 1668 21
55.125 8303 0 7 1669 21
55.25 8303 0 6 1670 21
55.375 8303 0 5 1671 21
55.5 8303 0 5 1671 21
55.625 8303 0 5 1671 21
55.75 8303 0 5 1671 21
55.875 8303 0 5 1671 21
56 8303 0 5 1671 21
56.125 8303 0 5 1671 21
56.25 8303 0 5 1671 21
56.375 8303 0 4 1672 21
56.5 8303 0 4 1672 21
56.625 8303 0 3 1673 21
56.75 8303 0 3 1673 21
56.875 8303 0 3 1673 21
57 8303 0 3 1673 21
57.125 8303 0 3 1673 21
57.25 8303 0 3 1673 21
57.375 8303 0 3 1673 21
57.5 8303 0 3 1673 21
57.625 8303 0 3 1673 21
57.75 8303 0 3 1673 21
57.875 8303 0 3 1673 21
58 8303 0 3 1673 21
58.125 8303 0 3 1673 21
58.25 8303 0 3 1673 21
58.375 8303 0 3 1673 21
58.5 8303 0 3 1673 21
58.625 8303 0 3 1673 21
58.75 8303 0 3 1673 21
58.875 8303 0 3 1673 21
59 8303 0 3 1673 21
59.125 8303 0 3 1673 21
59.25 8303 0 3 1673 21
59.375 8303 0 3 1673 21
59.5 8303 0 3 1673 21
59.625 8303 0 3 1673 21
59.75 8303 0 3 1673 21
59.875 8303 0 3 1673 21
60 8303 0 3 1673 21
60.125 8303 0 3 1673 21
60.25 8303 0 3 1673 21
60.375 8303 0 3 1673 21
60.5 8303 0 3 1673 21
60.625 8303 0 3 1673 21
60.75 8303 0 3 1673 21
60.875 8303 0 3 1673 21
61 8303 0 2 1674 21
61.125 8303 0 2 1674 21
61.25 8303 0 2 1674 21
61.375 8303 0 2 1674 21
61.5 8303 0 2 1674 21
61.625 8303 0 1 1675 21
61.75 8303 0 1 1675 21
61.875 8303 0 1 1675 21
62 8303 0 1 1675 21
62.125 8303 0 1 1675 21
62.25 8303 0 1 1675 21
62.375 8303 0 1 1675 21
62.5 8303 0 1 1675 21
62.625 8303 0 1 1675 21
62.75 8303 0 1 1675 21
62.875 8303 0 1 1675 21
63 8303 0 1 1675 21
63.125 8303 0 1 1675 21
63.25 8303 0 1 1675 21
63.375 8303 0 1 1675 21
63.5 8303 0 1 1675 21
63.625 8303 0 1 1675 21
63.75 8303 0 1 1675 21
63.875 8303 0 1 1675 21
64 8303 0 1 1675 21
64.125 8303 0 1 1675 21
64.25 8303 0 1 1675 21
64.375 8303 0 1 1675 21
64.5 8303 0 1 1675 21
64.625 8303 0 1 1675 21
64.75 8303 0 1 1675 21
64.875 8303 0 1 1675 21
65 8303 0 1 1675 21
65.125 8303 0 1 1675 21
65.25 8303 0 1 1675 21
65.375 8303 0 1 1675 21
65.5 8303 0 1 1675 21
65.625 8303 0 1 1675 21
65.75 8303 0 1 1675 21
65.875 8303 0 1 1675 21
66 8303 0 1 1675 21
66.125 8303 0 1 1675 21
66.25 8303 0 1 1675 21
66.375 8303 0 1 1675 21
66.5 8303 0 1 1675 21
66.625 8303 0 1 1675 21
66.75 8303 0 1 1675 21
66.875 8303 0 1 1675 21
67 8303 0 1 1675 21
67.125 8303 0 1 1675 21
67.25 8303 0 1 1675 21
67.375 8303 0 1 1675 21
67.5 8303 0 1 1675 21
67.625 8303 0 1 1675 21
67.75 8303 0 1 1675 21
67.875 8303 0 0 1676 21
