t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9993 4 3 0 0
1.375 9993 2 5 0 0
1.5 9993 1 6 0 0
1.625 9992 2 6 0 0
1.75 9991 3 6 0 0
1.875 9990 4 6 0 0
2 9990 4 6 0 0
2.125 9989 5 6 0 0
2.25 9986 8 6 0 0
2.375 9985 9 6 0 0
2.5 9984 10 6 0 0
2.625 9983 10 6 1 0
2.75 9982 10 7 1 0
2.875 9980 12 7 1 0
3 9978 13 8 1 0
3.125 9978 13 8 1 0
3.25 9977 11 11 1 0
3.375 9974 14 11 1 0
3.5 9972 15 12 1 0
3.625 9968 16 15 1 0
3.75 9966 16 17 1 0
3.875 9965 16 18 1 0
4 9965 14 19 2 0
4.125 9962 17 19 2 0
4.25 9960 19 19 2 0
4.375 9956 22 20 2 0
4.5 9954 22 21 3 0
4.625 9951 23 23 3 0
4.75 9945 28 23 4 0
4.875 9943 28 24 5 0
5 9938 31 25 6 0
5.125 9929 38 26 7 0
5.25 9924 39 30 7 0
5.375 9914 45 34 7 0
5.5 9900 56 33 11 0
5.625 9889 61 37 13 0
5.75 9881 64 42 13 0
5.875 9870 73 41 16 0
6 9851 87 46 16 0
6.125 9840 93 50 17 0
6.25 9826 98 58 18 0
6.375 9810 113 59 18 0
6.5 9793 121 67 19 0
6.625 9775 130 75 20 0
6.75 9760 137 83 20 0
6.875 9734 154 91 21 0
7 9715 166 96 23 0
7.125 9691 176 109 24 0
7.25 9671 186 119 24 0
7.375 9647 200 127 26 0
7.5 9614 223 134 29 0
7.625 9588 239 142 31 0
7.75 9554 249 161 36 0
7.875 9510 279 173 38 0
8 9487 280 192 41 0
8.125 9436 311 209 44 0
8.25 9406 314 230 50 0
8.375 9366 337 240 57 0
8.5 9320 361 259 60 0
