t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9992 5 3 0 0
1.875 9990 7 3 0 0
2 9989 8 3 0 0
2.125 9986 10 4 0 0
2.25 9983 12 5 0 0
2.375 9982 13 5 0 0
2.5 9980 14 5 1 0
2.625 9976 17 5 2 0
2.75 9967 25 6 2 0
2.875 9962 29 7 2 0
3 9958 32 8 2 0
3.125 9951 37 10 2 0
3.25 9945 42 11 2 0
3.375 9940 45 13 2 0
3.5 9934 45 18 3 0
3.625 9931 47 19 3 0
3.75 9918 57 22 3 0
3.875 9908 65 22 5 0
4 9897 75 23 5 0
4.125 9890 77 27 6 0
4.25 9879 83 32 6 0
4.375 9873 86 34 7 0
4.5 9870 87 34 9 0
4.625 9853 99 39 9 0
4.75 9841 109 40 10 0
4.875 9825 120 44 11 0
5 9811 126 52 11 0
5.125 9799 131 58 12 0
5.25 9781 136 69 14 0
5.375 9769 138 78 15 0
5.5 9752 143 88 17 0
5.625 9737 141 101 21 0
5.75 9710 162 104 24 0
5.875 9671 188 116 25 0
6 9646 201 128 25 0
6.125 9608 224 142 26 0
6.25 9582 237 151 30 0
6.375 9550 259 159 32 0
6.5 9524 265 175 36 0
6.625 9488 287 188 37 0
6.75 9453 307 201 39 0
6.875 9416 330 209 45 0
7 9374 353 222 51 0
7.125 9340 363 241 55 1
7.25 9308 369 260 62 1
7.375 9278 376 279 66 1
7.5 9249 382 299 69 1
7.625 9205 402 315 77 1
7.75 9158 427 329 85 1
7.875 9110 453 342 94 1
8 9074 463 360 102 1
8.125 9016 490 386 107 1
8.25 8980 503 401 115 1
8.375 8943 516 417 123 1
8.5 8888 544 438 129 1
