t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 1 2 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9995 1 2 2 0
3.5 9995 1 2 2 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9991 5 2 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 3 4 2 0
4.5 9990 3 5 2 0
4.625 9988 5 5 2 0
4.75 9986 7 5 2 0
4.875 9985 6 7 2 0
5 9984 5 9 2 0
5.125 9982 7 9 2 0
5.25 9978 11 8 3 0
5.375 9978 10 9 3 0
5.5 9976 11 10 3 0
5.625 9972 13 11 4 0
5.75 9968 16 12 4 0
5.875 9962 20 14 4 0
6 9959 21 16 4 0
6.125 9955 24 17 4 0
6.25 9948 29 19 4 0
6.375 9945 30 21 4 0
6.5 9935 39 20 6 0
6.625 9933 39 22 6 0
6.75 9929 41 24 6 0
6.875 9921 48 25 6 0
7 9913 55 23 9 0
7.125 9910 52 28 10 0
7.25 9907 52 31 10 0
7.375 9904 50 36 10 0
7.5 9900 51 39 10 0
7.625 9893 57 40 10 0
7.75 9887 61 42 10 0
7.875 9883 61 46 10 0
8 9878 63 48 11 0
8.125 9873 63 52 12 0
8.25 9867 66 54 13 0
8.375 9857 69 61 13 0
8.5 9845 74 67 14 0
