t S E I R D
8.625 9978 9 8 5 0
8.75 9975 12 8 5 0
8.875 9973 13 9 5 0
9 9972 13 10 5 0
9.125 9969 14 12 5 0
9.25 9968 13 14 5 0
9.375 9967 13 15 5 0
9.5 9963 17 14 6 0
9.625 9963 15 16 6 0
9.75 9963 15 16 6 0
9.875 9959 19 16 6 0
10 9956 21 15 8 0
10.125 9954 23 15 8 0
10.25 9952 22 17 9 0
10.375 9950 22 18 10 0
10.5 9947 24 19 10 0
10.625 9944 25 21 10 0
10.75 9940 28 22 10 0
10.875 9934 31 22 13 0
11 9927 36 24 13 0
11.125 9925 34 28 13 0
11.25 9921 36 30 13 0
11.375 9915 39 31 15 0
11.5 9912 38 34 16 0
11.625 9907 41 36 16 0
11.75 9902 46 34 18 0
11.875 9895 49 38 18 0
12 9894 46 42 18 0
12.125 9889 48 45 18 0
12.25 9880 53 47 20 0
12.375 9870 60 50 20 0
12.5 9864 60 54 22 0
12.625 9861 63 53 23 0
12.75 9854 65 57 24 0
12.875 9839 75 61 25 0
13 9830 80 65 25 0
13.125 9815 93 66 26 0
13.25 9805 97 71 27 0
13.375 9793 101 79 27 0
13.5 9782 103 87 28 0
13.625 9770 112 87 31 0
13.75 9755 120 90 35 0
13.875 9734 133 91 42 0
14 9719 135 103 43 0
14.125 9700 150 101 49 0
14.25 9681 159 109 51 0
14.375 9639 189 117 54 1
14.5 9625 191 128 55 1
14.625 9599 198 146 56 1
14.75 9565 219 152 63 1
14.875 9533 241 155 70 1
15 9485 272 170 72 1
15.125 9456 288 178 77 1
15.25 9433 290 196 80 1
15.375 9404 303 209 83 1
15.5 9374 313 223 89 1
15.625 9345 325 235 93 2
15.75 9317 331 249 101 2
15.875 9296 331 265 106 2
16 9266 336 282 114 2
16.125 9239 338 302 119 2
16.25 9206 335 330 127 2
16.375 9185 324 355 134 2
16.5 9158 331 370 139 2
16.625 9130 341 378 149 2
16.75 9104 354 383 156 3
16.875 9070 372 387 168 3
17 9046 369 405 177 3
17.125 9016 376 420 185 3
17.25 8998 368 435 196 3
17.375 8984 359 449 205 3
17.5 8956 363 458 220 3
17.625 8932 366 469 230 3
17.75 8907 373 482 234 4
17.875 8885 377 489 245 4
18 8877 353 511 255 4
18.125 8853 348 525 270 4
18.25 8843 333 540 280 4
18.375 8824 333 548 291 4
18.5 8802 333 560 301 4
18.625 8788 314 583 310 5
18.75 8768 316 591 320 5
18.875 8751 313 601 330 5
19 8737 306 607 344 6
19.125 8727 296 613 358 6
19.25 8717 286 623 368 6
19.375 8705 284 625 380 6
19.5 8689 278 631 396 6
19.625 8680 272 634 408 6
19.75 8668 267 642 417 6
19.875 8658 258 650 428 6
20 8641 250 663 440 6
20.125 8632 241 666 455 6
20.25 8618 240 671 464 7
20.375 8602 239 677 475 7
20.5 8590 237 679 487 7
20.625 8574 234 680 505 7
20.75 8565 225 681 521 8
20.875 8559 210 682 540 9
21 8547 211 682 551 9
21.125 8541 199 685 566 9
21.25 8537 189 687 578 9
21.375 8530 183 685 591 11
21.5 8523 177 684 605 11
21.625 8517 172 683 616 12
21.75 8512 169 681 626 12
21.875 8502 168 683 635 12
22 8497 163 681 647 12
22.125 8492 163 670 663 12
22.25 8488 155 671 674 12
22.375 8482 153 667 686 12
22.5 8478 146 668 696 12
22.625 8476 137 667 708 12
22.75 8470 132 663 723 12
22.875 8465 129 650 743 13
23 8460 124 644 758 14
23.125 8455 123 645 763 14
23.25 8451 117 650 767 15
23.375 8443 116 647 779 15
23.5 8439 112 639 794 16
23.625 8438 106 631 809 16
23.75 8434 103 628 819 16
23.875 8433 102 620 829 16
24 8431 99 614 840 16
24.125 8426 99 603 856 16
24.25 8425 98 598 863 16
24.375 8423 93 584 884 16
24.5 8418 91 583 892 16
24.625 8413 93 575 901 18
24.75 8412 90 565 915 18
24.875 8408 86 564 924 18
25 8405 85 556 935 19
25.125 8404 81 552 944 19
25.25 8404 76 547 954 19
25.375 8402 74 543 962 19
25.5 8399 73 533 976 19
25.625 8397 64 534 986 19
25.75 8394 62 524 1001 19
25.875 8392 59 524 1006 19
26 8390 55 522 1014 19
26.125 8386 52 520 1023 19
26.25 8385 50 510 1035 20
26.375 8384 50 491 1054 21
26.5 8380 48 490 1061 21
26.625 8378 43 489 1069 21
26.75 8377 37 489 1076 21
26.875 8375 37 476 1091 21
27 8374 37 471 1097 21
27.125 8372 36 469 1102 21
27.25 8371 34 460 1114 21
27.375 8371 31 460 1117 21
27.5 8369 31 455 1124 21
27.625 8366 34 446 1133 21
27.75 8366 33 438 1141 22
27.875 8365 32 429 1151 23
28 8364 28 425 1160 23
28.125 8363 26 416 1172 23
28.25 8363 26 407 1181 23
28.375 8363 25 397 1192 23
28.5 8361 26 391 1198 24
28.625 8360 26 384 1206 24
28.75 8360 26 377 1213 24
28.875 8360 26 368 1222 24
29 8359 25 362 1230 24
29.125 8357 25 357 1237 24
29.25 8357 25 347 1247 24
29.375 8357 22 344 1253 24
29.5 8356 23 337 1260 24
29.625 8355 22 337 1262 24
29.75 8355 20 328 1273 24
29.875 8352 20 325 1279 24
30 8351 19 323 1283 24
30.125 8349 21 315 1291 24
30.25 8348 22 307 1299 24
30.375 8347 22 305 1302 24
30.5 8347 21 295 1313 24
30.625 8347 21 285 1321 26
30.75 8347 18 280 1329 26
30.875 8347 18 274 1335 26
31 8346 18 272 1338 26
31.125 8346 17 268 1343 26
31.25 8346 17 263 1348 26
31.375 8346 16 258 1353 27
31.5 8345 16 252 1360 27
31.625 8345 14 252 1362 27
31.75 8343 15 250 1365 27
31.875 8342 14 247 1370 27
32 8342 13 244 1374 27
32.125 8342 10 241 1380 27
32.25 8340 12 238 1383 27
32.375 8340 11 233 1389 27
32.5 8340 11 225 1397 27
32.625 8340 10 221 1402 27
32.75 8340 10 215 1408 27
32.875 8340 10 208 1415 27
33 8339 9 203 1422 27
33.125 8339 7 202 1425 27
33.25 8339 6 197 1431 27
33.375 8339 6 194 1434 27
33.5 8339 6 188 1440 27
33.625 8339 5 184 1445 27
33.75 8337 7 181 1448 27
33.875 8336 8 176 1453 27
34 8336 7 168 1462 27
34.125 8336 6 164 1467 27
34.25 8336 6 161 1470 27
34.375 8335 7 158 1473 27
34.5 8335 7 153 1478 27
34.625 8335 7 152 1479 27
34.75 8335 6 149 1483 27
34.875 8335 5 149 1484 27
35 8335 5 148 1484 28
35.125 8335 5 146 1486 28
35.25 8335 5 145 1487 28
35.375 8335 5 145 1487 28
35.5 8335 4 142 1491 28
35.625 8335 4 140 1493 28
35.75 8335 3 139 1495 28
35.875 8335 3 136 1498 28
36 8332 6 134 1500 28
36.125 8332 6 131 1503 28
36.25 8332 5 130 1505 28
36.375 8332 5 129 1506 28
36.5 8332 5 124 1511 28
36.625 8332 5 120 1515 28
36.75 8332 4 118 1518 28
36.875 8332 3 117 1520 28
37 8332 2 116 1522 28
37.125 8332 1 113 1526 28
37.25 8332 1 111 1528 28
37.375 8331 2 107 1532 28
37.5 8331 2 103 1536 28
37.625 8331 1 102 1538 28
37.75 8331 1 102 1538 28
37.875 8331 1 100 1540 28
38 8331 1 97 1543 28
38.125 8331 1 94 1546 28
38.25 8331 1 90 1550 28
38.375 8331 0 89 1552 28
38.5 8331 0 87 1554 28
38.625 8331 0 87 1554 28
38.75 8331 0 86 1555 28
38.875 8331 0 85 1556 28
39 8331 0 79 1562 28
39.125 8331 0 79 1562 28
39.25 8331 0 76 1565 28
39.375 8331 0 75 1566 28
39.5 8331 0 75 1566 28
39.625 8331 0 73 1568 28
39.75 8331 0 71 1570 28
39.875 8331 0 71 1570 28
40 8331 0 68 1573 28
40.125 8331 0 65 1576 28
40.25 8331 0 62 1579 28
40.375 8331 0 59 1582 28
40.5 8331 0 58 1583 28
40.625 8331 0 56 1585 28
40.75 8331 0 56 1585 28
40.875 8331 0 53 1588 28
41 8331 0 52 1589 28
41.125 8331 0 51 1590 28
41.25 8331 0 48 1593 28
41.375 8331 0 47 1594 28
41.5 8331 0 46 1595 28
41.625 8331 0 46 1595 28
41.75 8331 0 45 1596 28
41.875 8331 0 43 1598 28
42 8331 0 42 1599 28
42.125 8331 0 42 1599 28
42.25 8331 0 42 1599 28
42.375 8331 0 40 1601 28
42.5 8331 0 39 1602 28
42.625 8331 0 39 1602 28
42.75 8331 0 39 1602 28
42.875 8331 0 39 1602 28
43 8331 0 37 1604 28
43.125 8331 0 37 1604 28
43.25 8331 0 37 1604 28
43.375 8331 0 37 1604 28
43.5 8331 0 36 1605 28
43.625 8331 0 34 1607 28
43.75 8331 0 34 1607 28
43.875 8331 0 34 1607 28
44 8331 0 33 1608 28
44.125 8331 0 33 1608 28
44.25 8331 0 32 1609 28
44.375 8331 0 32 1609 28
44.5 8331 0 32 1609 28
44.625 8331 0 32 1609 28
44.75 8331 0 32 1609 28
44.875 8331 0 30 1611 28
45 8331 0 27 1614 28
45.125 8331 0 27 1614 28
45.25 8331 0 27 1614 28
45.375 8331 0 27 1614 28
45.5 8331 0 27 1614 28
45.625 8331 0 27 1614 28
45.75 8331 0 27 1614 28
45.875 8331 0 27 1614 28
46 8331 0 27 1614 28
46.125 8331 0 27 1614 28
46.25 8331 0 27 1614 28
46.375 8331 0 25 1616 28
46.5 8331 0 24 1617 28
46.625 8331 0 24 1617 28
46.75 8331 0 24 1617 28
46.875 8331 0 24 1617 28
47 8331 0 24 1617 28
47.125 8331 0 23 1618 28
47.25 8331 0 23 1618 28
47.375 8331 0 22 1619 28
47.5 8331 0 21 1620 28
47.625 8331 0 19 1622 28
47.75 8331 0 19 1622 28
47.875 8331 0 18 1623 28
48 8331 0 18 1623 28
48.125 8331 0 18 1623 28
48.25 8331 0 18 1623 28
48.375 8331 0 18 1623 28
48.5 8331 0 18 1623 28
48.625 8331 0 17 1624 28
48.75 8331 0 17 1624 28
48.875 8331 0 16 1625 28
49 8331 0 15 1626 28
49.125 8331 0 15 1626 28
49.25 8331 0 15 1626 28
49.375 8331 0 14 1627 28
49.5 8331 0 13 1628 28
49.625 8331 0 13 1628 28
49.75 8331 0 13 1628 28
49.875 8331 0 13 1628 28
50 8331 0 13 1628 28
50.125 8331 0 12 1629 28
50.25 8331 0 12 1629 28
50.375 8331 0 12 1629 28
50.5 8331 0 12 1629 28
50.625 8331 0 11 1630 28
50.75 8331 0 11 1630 28
50.875 8331 0 9 1632 28
51 8331 0 9 1632 28
51.125 8331 0 9 1632 28
51.25 8331 0 9 1632 28
51.375 8331 0 9 1632 28
51.5 8331 0 9 1632 28
51.625 8331 0 9 1632 28
51.75 8331 0 9 1632 28
51.875 8331 0 9 1632 28
52 8331 0 9 1632 28
52.125 8331 0 9 1632 28
52.25 8331 0 9 1632 28
52.375 8331 0 8 1633 28
52.5 8331 0 8 1633 28
52.625 8331 0 8 1633 28
52.75 8331 0 8 1633 28
52.875 8331 0 8 1633 28
53 8331 0 8 1633 28
53.125 8331 0 8 1633 28
53.25 8331 0 8 1633 28
53.375 8331 0 8 1633 28
53.5 8331 0 8 1633 28
53.625 8331 0 8 1633 28
53.75 8331 0 7 1634 28
53.875 8331 0 7 1634 28
54 8331 0 7 1634 28
54.125 8331 0 7 1634 28
54.25 8331 0 7 1634 28
54.375 8331 0 7 1634 28
54.5 8331 0 7 1634 28
54.625 8331 0 7 1634 28
54.75 8331 0 7 1634 28
54.875 8331 0 7 1634 28
55 8331 0 7 1634 28
55.125 8331 0 6 1635 28
55.25 8331 0 6 1635 28
55.375 8331 0 5 1636 28
55.5 8331 0 5 1636 28
55.625 8331 0 5 1636 28
55.75 8331 0 5 1636 28
55.875 8331 0 5 1636 28
56 8331 0 5 1636 28
56.125 8331 0 4 1637 28
56.25 8331 0 4 1637 28
56.375 8331 0 4 1637 28
56.5 8331 0 4 1637 28
56.625 8331 0 4 1637 28
56.75 8331 0 4 1637 28
56.875 8331 0 3 1638 28
57 8331 0 2 1639 28
57.125 8331 0 2 1639 28
57.25 8331 0 2 1639 28
57.375 8331 0 2 1639 28
57.5 8331 0 2 1639 28
57.625 8331 0 2 1639 28
57.75 8331 0 2 1639 28
57.875 8331 0 2 1639 28
58 8331 0 2 1639 28
58.125 8331 0 1 1640 28
58.25 8331 0 1 1640 28
58.375 8331 0 1 1640 28
58.5 8331 0 1 1640 28
58.625 8331 0 1 1640 28
58.75 8331 0 1 1640 28
58.875 8331 0 1 1640 28
59 8331 0 1 1640 28
59.125 8331 0 1 1640 28
59.25 8331 0 1 1640 28
59.375 8331 0 1 1640 28
59.5 8331 0 1 1640 28
59.625 8331 0 0 1641 28
