t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9989 6 4 1 0
3.375 9989 6 4 1 0
3.5 9989 6 4 1 0
3.625 9988 7 4 1 0
3.75 9986 9 4 1 0
3.875 9986 9 4 1 0
4 9986 8 5 1 0
4.125 9985 9 5 1 0
4.25 9985 9 5 1 0
4.375 9984 10 5 1 0
4.5 9984 9 6 1 0
4.625 9984 8 7 1 0
4.75 9984 6 9 1 0
4.875 9984 4 10 2 0
5 9979 9 10 2 0
5.125 9977 11 10 2 0
5.25 9976 12 10 2 0
5.375 9974 13 11 2 0
5.5 9973 14 11 2 0
5.625 9973 12 12 3 0
5.75 9971 13 13 3 0
5.875 9969 14 14 3 0
6 9969 14 14 3 0
6.125 9963 19 15 3 0
6.25 9961 20 16 3 0
6.375 9958 21 18 3 0
6.5 9955 24 18 3 0
6.625 9950 25 22 3 0
6.75 9944 30 23 3 0
6.875 9942 30 24 4 0
7 9940 31 23 6 0
7.125 9938 30 26 6 0
7.25 9936 29 29 6 0
7.375 9933 29 31 7 0
7.5 9929 31 33 7 0
7.625 9926 34 31 9 0
7.75 9921 39 31 9 0
7.875 9914 44 33 9 0
8 9903 53 35 9 0
8.125 9900 55 36 9 0
8.25 9897 51 42 10 0
8.375 9888 59 43 10 0
8.5 9885 57 47 11 0
