t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 0 2 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 3 0 2 0
2.375 9995 3 0 2 0
2.5 9995 3 0 2 0
2.625 9995 3 0 2 0
2.75 9995 3 0 2 0
2.875 9995 3 0 2 0
3 9995 3 0 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9992 4 2 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9988 6 4 2 0
5.25 9988 6 3 3 0
5.375 9987 7 3 3 0
5.5 9986 8 3 3 0
5.625 9986 8 3 3 0
5.75 9986 8 3 3 0
5.875 9986 7 4 3 0
6 9985 7 5 3 0
6.125 9983 9 5 3 0
6.25 9983 9 4 4 0
6.375 9981 11 4 4 0
6.5 9979 12 4 5 0
6.625 9979 8 8 5 0
6.75 9979 8 8 5 0
6.875 9979 7 9 5 0
7 9978 7 10 5 0
7.125 9978 7 10 5 0
7.25 9976 8 11 5 0
7.375 9974 9 12 5 0
7.5 9974 7 13 6 0
7.625 9971 9 14 6 0
7.75 9967 12 15 6 0
7.875 9966 13 15 6 0
8 9962 15 16 7 0
8.125 9956 19 18 7 0
8.25 9947 28 18 7 0
8.375 9940 34 18 8 0
8.5 9933 39 20 8 0
