t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9990 5 3 2 0
5.375 9990 5 3 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9988 6 4 2 0
5.875 9987 7 4 2 0
6 9987 7 4 2 0
6.125 9987 6 5 2 0
6.25 9986 7 5 2 0
6.375 9986 7 5 2 0
6.5 9986 7 5 2 0
6.625 9985 8 5 2 0
6.75 9985 8 4 3 0
6.875 9982 11 4 3 0
7 9980 13 4 3 0
7.125 9980 12 5 3 0
7.25 9980 12 5 3 0
7.375 9980 11 6 3 0
7.5 9978 13 6 3 0
7.625 9978 12 7 3 0
7.75 9978 11 7 4 0
7.875 9978 10 8 4 0
8 9976 11 9 4 0
8.125 9974 13 9 4 0
8.25 9971 16 9 4 0
8.375 9969 18 9 4 0
8.5 9966 20 9 5 0
