t S E I R D
23.625 7674 79 586 1648 13
23.75 7674 75 577 1661 13
23.875 7673 75 568 1671 13
24 7670 75 555 1687 13
24.125 7669 72 545 1701 13
24.25 7666 72 533 1716 13
24.375 7666 67 526 1728 13
24.5 7664 61 522 1740 13
24.625 7663 59 514 1751 13
24.75 7660 58 507 1762 13
24.875 7659 57 504 1767 13
25 7657 56 497 1777 13
25.125 7655 53 491 1788 13
25.25 7653 52 482 1800 13
25.375 7652 53 471 1811 13
25.5 7652 51 464 1820 13
25.625 7651 51 458 1827 13
25.75 7649 48 456 1834 13
25.875 7647 47 453 1840 13
26 7646 47 448 1846 13
26.125 7645 45 444 1853 13
26.25 7645 40 440 1862 13
26.375 7645 40 426 1876 13
26.5 7645 38 419 1885 13
26.625 7645 37 405 1900 13
26.75 7644 34 403 1906 13
26.875 7644 32 389 1922 13
27 7644 28 383 1932 13
27.125 7644 27 383 1933 13
27.25 7644 24 377 1942 13
27.375 7643 25 371 1948 13
27.5 7643 23 367 1954 13
27.625 7643 22 366 1956 13
27.75 7643 21 355 1968 13
27.875 7642 20 349 1976 13
28 7641 20 342 1983 14
28.125 7640 21 331 1994 14
28.25 7640 19 327 2000 14
28.375 7639 19 322 2006 14
28.5 7639 19 315 2013 14
28.625 7639 19 309 2019 14
28.75 7637 19 307 2023 14
28.875 7636 18 302 2029 15
29 7635 18 298 2034 15
29.125 7635 15 292 2043 15
29.25 7635 15 287 2048 15
29.375 7634 14 282 2055 15
29.5 7633 15 277 2060 15
29.625 7633 11 279 2062 15
29.75 7633 11 273 2068 15
29.875 7632 12 268 2072 16
30 7632 11 261 2080 16
30.125 7631 12 252 2089 16
30.25 7630 11 251 2092 16
30.375 7630 11 244 2099 16
30.5 7629 10 242 2103 16
30.625 7628 11 239 2106 16
30.75 7628 11 234 2111 16
30.875 7628 10 233 2113 16
31 7627 11 226 2120 16
31.125 7627 10 224 2123 16
31.25 7627 10 220 2127 16
31.375 7627 9 214 2134 16
31.5 7627 9 207 2141 16
31.625 7627 8 203 2146 16
31.75 7627 6 199 2152 16
31.875 7627 6 195 2156 16
32 7627 6 193 2158 16
32.125 7626 7 192 2159 16
32.25 7626 6 189 2163 16
32.375 7626 6 185 2167 16
32.5 7626 4 186 2168 16
32.625 7625 4 183 2172 16
32.75 7625 3 179 2177 16
32.875 7625 3 176 2180 16
33 7625 2 175 2182 16
33.125 7624 3 171 2186 16
33.25 7624 3 167 2190 16
33.375 7623 4 165 2192 16
33.5 7623 2 164 2195 16
33.625 7623 2 161 2198 16
33.75 7623 2 158 2201 16
33.875 7623 2 157 2202 16
34 7623 2 155 2204 16
34.125 7623 2 151 2208 16
34.25 7623 2 148 2211 16
34.375 7623 2 145 2214 16
34.5 7623 2 144 2215 16
34.625 7623 2 142 2217 16
34.75 7623 2 138 2221 16
34.875 7622 3 137 2222 16
35 7621 4 134 2225 16
35.125 7621 4 131 2228 16
35.25 7621 4 131 2228 16
35.375 7621 4 131 2228 16
35.5 7621 3 130 2230 16
35.625 7620 4 127 2233 16
35.75 7620 4 121 2239 16
35.875 7620 4 112 2248 16
36 7619 5 111 2249 16
36.125 7619 5 108 2252 16
36.25 7619 5 106 2254 16
36.375 7619 4 106 2255 16
36.5 7619 4 105 2256 16
36.625 7619 4 102 2259 16
36.75 7619 4 96 2265 16
36.875 7619 2 97 2266 16
37 7619 2 95 2268 16
37.125 7619 2 94 2269 16
37.25 7619 2 92 2271 16
37.375 7619 2 90 2273 16
37.5 7619 2 87 2276 16
37.625 7619 2 87 2276 16
37.75 7619 2 86 2277 16
37.875 7619 2 83 2280 16
38 7619 2 81 2282 16
38.125 7619 2 81 2282 16
38.25 7619 2 76 2287 16
38.375 7619 2 76 2287 16
38.5 7619 2 75 2288 16
38.625 7619 2 73 2290 16
38.75 7619 2 71 2292 16
38.875 7619 2 69 2294 16
39 7619 2 68 2295 16
39.125 7619 2 67 2296 16
39.25 7619 2 67 2296 16
39.375 7619 2 66 2297 16
39.5 7619 2 65 2298 16
39.625 7619 2 64 2299 16
39.75 7619 2 62 2301 16
39.875 7619 2 62 2301 16
40 7619 2 62 2301 16
40.125 7619 2 60 2303 16
40.25 7619 2 60 2303 16
40.375 7619 1 60 2304 16
40.5 7619 1 58 2306 16
40.625 7619 1 57 2307 16
40.75 7619 1 57 2307 16
40.875 7619 1 57 2307 16
41 7619 0 57 2308 16
41.125 7619 0 56 2309 16
41.25 7619 0 56 2309 16
41.375 7619 0 55 2310 16
41.5 7619 0 53 2311 17
41.625 7619 0 52 2312 17
41.75 7619 0 50 2314 17
41.875 7619 0 50 2314 17
42 7619 0 50 2314 17
42.125 7619 0 47 2317 17
42.25 7619 0 47 2317 17
42.375 7619 0 47 2317 17
42.5 7619 0 46 2318 17
42.625 7619 0 45 2319 17
42.75 7619 0 45 2319 17
42.875 7619 0 44 2320 17
43 7619 0 42 2322 17
43.125 7619 0 41 2323 17
43.25 7619 0 40 2324 17
43.375 7619 0 40 2324 17
43.5 7619 0 40 2324 17
43.625 7619 0 40 2324 17
43.75 7619 0 39 2325 17
43.875 7619 0 39 2325 17
44 7619 0 38 2326 17
44.125 7619 0 38 2326 17
44.25 7619 0 37 2327 17
44.375 7619 0 35 2329 17
44.5 7619 0 34 2330 17
44.625 7619 0 33 2331 17
44.75 7619 0 33 2331 17
44.875 7619 0 33 2331 17
45 7619 0 33 2331 17
45.125 7619 0 33 2331 17
45.25 7619 0 31 2333 17
45.375 7619 0 30 2334 17
45.5 7619 0 29 2335 17
45.625 7619 0 26 2338 17
45.75 7619 0 24 2340 17
45.875 7619 0 23 2341 17
46 7619 0 23 2341 17
46.125 7619 0 23 2341 17
46.25 7619 0 21 2343 17
46.375 7619 0 21 2343 17
46.5 7619 0 20 2344 17
46.625 7619 0 20 2344 17
46.75 7619 0 19 2345 17
46.875 7619 0 19 2345 17
47 7619 0 19 2345 17
47.125 7619 0 19 2345 17
47.25 7619 0 19 2345 17
47.375 7619 0 19 2345 17
47.5 7619 0 18 2346 17
47.625 7619 0 18 2346 17
47.75 7619 0 18 2346 17
47.875 7619 0 17 2347 17
48 7619 0 16 2348 17
48.125 7619 0 15 2349 17
48.25 7619 0 15 2349 17
48.375 7619 0 14 2350 17
48.5 7619 0 14 2350 17
48.625 7619 0 14 2350 17
48.75 7619 0 13 2351 17
48.875 7619 0 13 2351 17
49 7619 0 13 2351 17
49.125 7619 0 13 2351 17
49.25 7619 0 13 2351 17
49.375 7619 0 13 2351 17
49.5 7619 0 13 2351 17
49.625 7619 0 12 2352 17
49.75 7619 0 12 2352 17
49.875 7619 0 12 2352 17
50 7619 0 12 2352 17
50.125 7619 0 12 2352 17
50.25 7619 0 12 2352 17
50.375 7619 0 12 2352 17
50.5 7619 0 12 2352 17
50.625 7619 0 12 2352 17
50.75 7619 0 12 2352 17
50.875 7619 0 12 2352 17
51 7619 0 12 2352 17
51.125 7619 0 12 2352 17
51.25 7619 0 12 2352 17
51.375 7619 0 12 2352 17
51.5 7619 0 12 2352 17
51.625 7619 0 10 2354 17
51.75 7619 0 10 2354 17
51.875 7619 0 10 2354 17
52 7619 0 10 2354 17
52.125 7619 0 10 2354 17
52.25 7619 0 10 2354 17
52.375 7619 0 10 2354 17
52.5 7619 0 10 2354 17
52.625 7619 0 10 2354 17
52.75 7619 0 10 2354 17
52.875 7619 0 10 2354 17
53 7619 0 10 2354 17
53.125 7619 0 10 2354 17
53.25 7619 0 10 2354 17
53.375 7619 0 10 2354 17
53.5 7619 0 10 2354 17
53.625 7619 0 10 2354 17
53.75 7619 0 10 2354 17
53.875 7619 0 9 2355 17
54 7619 0 9 2355 17
54.125 7619 0 9 2355 17
54.25 7619 0 9 2355 17
54.375 7618 1 8 2356 17
54.5 7618 1 8 2356 17
54.625 7618 1 8 2356 17
54.75 7618 1 8 2356 17
54.875 7618 1 8 2356 17
55 7618 1 8 2356 17
55.125 7618 1 8 2356 17
55.25 7618 1 8 2356 17
55.375 7618 1 8 2356 17
55.5 7618 1 8 2356 17
55.625 7618 1 8 2356 17
55.75 7618 1 8 2356 17
55.875 7618 1 8 2356 17
56 7618 1 7 2357 17
56.125 7618 1 6 2358 17
56.25 7618 1 6 2358 17
56.375 7618 1 6 2358 17
56.5 7618 1 6 2358 17
56.625 7618 1 6 2358 17
56.75 7618 1 6 2358 17
56.875 7618 1 6 2358 17
57 7618 1 6 2358 17
57.125 7618 1 6 2358 17
57.25 7618 1 5 2359 17
57.375 7618 1 5 2359 17
57.5 7618 1 5 2359 17
57.625 7618 1 3 2361 17
57.75 7618 1 2 2362 17
57.875 7618 1 2 2362 17
58 7618 1 2 2362 17
58.125 7618 1 2 2362 17
58.25 7618 1 2 2362 17
58.375 7618 1 2 2362 17
58.5 7618 1 2 2362 17
58.625 7618 1 2 2362 17
58.75 7618 1 2 2362 17
58.875 7618 1 2 2362 17
59 7618 1 2 2362 17
59.125 7618 1 2 2362 17
59.25 7618 1 2 2362 17
59.375 7618 1 2 2362 17
59.5 7618 1 2 2362 17
59.625 7618 1 2 2362 17
59.75 7618 1 2 2362 17
59.875 7618 1 2 2362 17
60 7618 1 2 2362 17
60.125 7618 1 2 2362 17
60.25 7618 1 2 2362 17
60.375 7618 1 2 2362 17
60.5 7618 1 2 2362 17
60.625 7618 1 2 2362 17
60.75 7618 1 2 2362 17
60.875 7618 1 2 2362 17
61 7618 1 2 2362 17
61.125 7618 1 2 2362 17
61.25 7618 0 3 2362 17
61.375 7618 0 3 2362 17
61.5 7618 0 3 2362 17
61.625 7618 0 3 2362 17
61.75 7618 0 3 2362 17
61.875 7618 0 3 2362 17
62 7618 0 3 2362 17
62.125 7618 0 3 2362 17
62.25 7618 0 3 2362 17
62.375 7618 0 3 2362 17
62.5 7618 0 3 2362 17
62.625 7618 0 2 2363 17
62.75 7618 0 2 2363 17
62.875 7618 0 2 2363 17
63 7618 0 2 2363 17
63.125 7618 0 2 2363 17
63.25 7618 0 2 2363 17
63.375 7618 0 2 2363 17
63.5 7618 0 2 2363 17
63.625 7618 0 2 2363 17
63.75 7618 0 2 2363 17
63.875 7618 0 2 2363 17
64 7618 0 2 2363 17
64.125 7618 0 2 2363 17
64.25 7618 0 2 2363 17
64.375 7618 0 2 2363 17
64.5 7618 0 2 2363 17
64.625 7618 0 2 2363 17
64.75 7618 0 2 2363 17
64.875 7618 0 2 2363 17
65 7618 0 2 2363 17
65.125 7618 0 2 2363 17
65.25 7618 0 2 2363 17
65.375 7618 0 2 2363 17
65.5 7618 0 2 2363 17
65.625 7618 0 2 2363 17
65.75 7618 0 2 2363 17
65.875 7618 0 2 2363 17
66 7618 0 2 2363 17
66.125 7618 0 2 2363 17
66.25 7618 0 2 2363 17
66.375 7618 0 2 2363 17
66.5 7618 0 2 2363 17
66.625 7618 0 2 2363 17
66.75 7618 0 2 2363 17
66.875 7618 0 2 2363 17
67 7618 0 1 2364 17
67.125 7618 0 1 2364 17
67.25 7618 0 1 2364 17
67.375 7618 0 1 2364 17
67.5 7618 0 1 2364 17
67.625 7618 0 1 2364 17
67.75 7618 0 1 2364 17
67.875 7618 0 1 2364 17
68 7618 0 1 2364 17
68.125 7618 0 1 2364 17
68.25 7618 0 1 2364 17
68.375 7618 0 1 2364 17
68.5 7618 0 1 2364 17
68.625 7618 0 1 2364 17
68.75 7618 0 1 2364 17
68.875 7618 0 1 2364 17
69 7618 0 1 2364 17
69.125 7618 0 1 2364 17
69.25 7618 0 1 2364 17
69.375 7618 0 1 2364 17
69.5 7618 0 1 2364 17
69.625 7618 0 1 2364 17
69.75 7618 0 1 2364 17
69.875 7618 0 1 2364 17
70 7618 0 1 2364 17
70.125 7618 0 1 2364 17
70.25 7618 0 1 2364 17
70.375 7618 0 1 2364 17
70.5 7618 0 1 2364 17
70.625 7618 0 1 2364 17
70.75 7618 0 1 2364 17
70.875 7618 0 1 2364 17
71 7618 0 1 2364 17
71.125 7618 0 1 2364 17
71.25 7618 0 1 2364 17
71.375 7618 0 1 2364 17
71.5 7618 0 1 2364 17
71.625 7618 0 1 2364 17
71.75 7618 0 1 2364 17
71.875 7618 0 1 2364 17
72 7618 0 1 2364 17
72.125 7618 0 1 2364 17
72.25 7618 0 1 2364 17
72.375 7618 0 1 2364 17
72.5 7618 0 1 2364 17
72.625 7618 0 1 2364 17
72.75 7618 0 1 2364 17
72.875 7618 0 1 2364 17
73 7618 0 1 2364 17
73.125 7618 0 1 2364 17
73.25 7618 0 1 2364 17
73.375 7618 0 1 2364 17
73.5 7618 0 1 2364 17
73.625 7618 0 1 2364 17
73.75 7618 0 1 2364 17
73.875 7618 0 1 2364 17
74 7618 0 1 2364 17
74.125 7618 0 1 2364 17
74.25 7618 0 1 2364 17
74.375 7618 0 1 2364 17
74.5 7618 0 1 2364 17
74.625 7618 0 1 2364 17
74.75 7618 0 1 2364 17
74.875 7618 0 1 2364 17
75 7618 0 1 2364 17
75.125 7618 0 1 2364 17
75.25 7618 0 1 2364 17
75.375 7618 0 1 2364 17
75.5 7618 0 1 2364 17
75.625 7618 0 1 2364 17
75.75 7618 0 1 2364 17
75.875 7618 0 1 2364 17
76 7618 0 1 2364 17
76.125 7618 0 1 2364 17
76.25 7618 0 1 2364 17
76.375 7618 0 1 2364 17
76.5 7618 0 1 2364 17
76.625 7618 0 1 2364 17
76.75 7618 0 1 2364 17
76.875 7618 0 1 2364 17
77 7618 0 1 2364 17
77.125 7618 0 1 2364 17
77.25 7618 0 1 2364 17
77.375 7618 0 1 2364 17
77.5 7618 0 1 2364 17
77.625 7618 0 1 2364 17
77.75 7618 0 1 2364 17
77.875 7618 0 1 2364 17
78 7618 0 1 2364 17
78.125 7618 0 1 2364 17
78.25 7618 0 1 2364 17
78.375 7618 0 1 2364 17
78.5 7618 0 1 2364 17
78.625 7618 0 1 2364 17
78.75 7618 0 1 2364 17
78.875 7618 0 1 2364 17
79 7618 0 1 2364 17
79.125 7618 0 1 2364 17
79.25 7618 0 1 2364 17
79.375 7618 0 1 2364 17
79.5 7618 0 1 2364 17
79.625 7618 0 1 2364 17
79.75 7618 0 1 2364 17
79.875 7618 0 1 2364 17
80 7618 0 1 2364 17
80.125 7618 0 1 2364 17
80.25 7618 0 1 2364 17
80.375 7618 0 1 2364 17
80.5 7618 0 1 2364 17
80.625 7618 0 1 2364 17
80.75 7618 0 1 2364 17
80.875 7618 0 1 2364 17
81 7618 0 1 2364 17
81.125 7618 0 1 2364 17
81.25 7618 0 1 2364 17
81.375 7618 0 1 2364 17
81.5 7618 0 1 2364 17
81.625 7618 0 1 2364 17
81.75 7618 0 1 2364 17
81.875 7618 0 1 2364 17
82 7618 0 1 2364 17
82.125 7618 0 1 2364 17
82.25 7618 0 1 2364 17
82.375 7618 0 1 2364 17
82.5 7618 0 1 2364 17
82.625 7618 0 1 2364 17
82.75 7618 0 1 2364 17
82.875 7618 0 1 2364 17
83 7618 0 1 2364 17
83.125 7618 0 1 2364 17
83.25 7618 0 1 2364 17
83.375 7618 0 1 2364 17
83.5 7618 0 1 2364 17
83.625 7618 0 1 2364 17
83.75 7618 0 1 2364 17
83.875 7618 0 1 2364 17
84 7618 0 1 2364 17
84.125 7618 0 0 2365 17
