t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 4 3 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9990 5 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9988 6 5 1 0
3 9985 8 5 2 0
3.125 9985 6 7 2 0
3.25 9985 6 7 2 0
3.375 9985 6 7 2 0
3.5 9984 7 7 2 0
3.625 9984 6 8 2 0
3.75 9983 6 9 2 0
3.875 9983 6 9 2 0
4 9982 6 10 2 0
4.125 9980 8 9 3 0
4.25 9977 9 10 4 0
4.375 9977 9 10 4 0
4.5 9976 10 10 4 0
4.625 9974 11 11 4 0
4.75 9971 13 12 4 0
4.875 9970 13 13 4 0
5 9967 15 13 5 0
5.125 9963 18 14 5 0
5.25 9958 22 15 5 0
5.375 9956 24 15 5 0
5.5 9948 29 17 6 0
5.625 9941 35 17 7 0
5.75 9940 35 17 8 0
5.875 9937 34 21 8 0
6 9924 44 24 8 0
6.125 9916 50 26 8 0
6.25 9912 50 29 9 0
6.375 9896 63 31 10 0
6.5 9878 75 36 11 0
6.625 9859 88 41 12 0
6.75 9847 96 45 12 0
6.875 9828 110 48 14 0
7 9811 121 53 15 0
7.125 9791 134 59 16 0
7.25 9765 150 68 17 0
7.375 9747 157 75 21 0
7.5 9731 159 88 22 0
7.625 9698 179 100 23 0
7.75 9676 190 107 27 0
7.875 9640 213 118 29 0
8 9600 237 132 31 0
8.125 9559 267 142 32 0
8.25 9517 298 149 36 0
8.375 9466 337 160 37 0
8.5 9421 363 176 40 0
