t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 1 5 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9993 2 5 0 0
3.25 9991 3 6 0 0
3.375 9990 3 7 0 0
3.5 9990 3 7 0 0
3.625 9990 3 5 2 0
3.75 9990 3 5 2 0
3.875 9989 4 5 2 0
4 9989 3 6 2 0
4.125 9989 3 6 2 0
4.25 9989 3 6 2 0
4.375 9989 3 6 2 0
4.5 9989 3 6 2 0
4.625 9989 3 6 2 0
4.75 9989 2 7 2 0
4.875 9988 3 7 2 0
5 9987 4 7 2 0
5.125 9985 4 9 2 0
5.25 9983 6 8 3 0
5.375 9981 8 8 3 0
5.5 9979 9 8 4 0
5.625 9977 11 7 5 0
5.75 9974 14 7 5 0
5.875 9973 12 10 5 0
6 9971 14 10 5 0
6.125 9968 16 11 5 0
6.25 9964 18 13 5 0
6.375 9962 19 13 6 0
6.5 9961 20 13 6 0
6.625 9958 21 15 6 0
6.75 9956 22 16 6 0
6.875 9954 24 16 6 0
7 9953 23 18 6 0
7.125 9949 26 19 6 0
7.25 9947 27 20 6 0
7.375 9944 28 21 7 0
7.5 9938 33 22 7 0
7.625 9935 34 24 7 0
7.75 9933 34 26 7 0
7.875 9931 33 29 7 0
8 9927 35 30 8 0
8.125 9921 39 32 8 0
8.25 9915 40 37 8 0
8.375 9907 46 39 8 0
8.5 9902 47 43 8 0
