t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 3 3 0 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 2 5 1 0
3.125 9992 2 5 1 0
3.25 9992 2 5 1 0
3.375 9992 1 6 1 0
3.5 9992 1 6 1 0
3.625 9991 2 6 1 0
3.75 9990 3 6 1 0
3.875 9989 3 7 1 0
4 9988 4 7 1 0
4.125 9988 4 7 1 0
4.25 9987 5 7 1 0
4.375 9984 8 7 1 0
4.5 9984 8 7 1 0
4.625 9983 8 8 1 0
4.75 9982 9 8 1 0
4.875 9980 9 10 1 0
5 9980 9 10 1 0
5.125 9977 12 10 1 0
5.25 9975 14 10 1 0
5.375 9973 16 10 1 0
5.5 9971 16 12 1 0
5.625 9968 17 14 1 0
5.75 9962 21 16 1 0
5.875 9958 22 19 1 0
6 9944 35 20 1 0
6.125 9935 43 20 2 0
6.25 9923 53 21 3 0
6.375 9909 64 23 4 0
6.5 9902 68 25 5 0
6.625 9890 79 26 5 0
6.75 9885 76 33 5 1
6.875 9869 86 38 6 1
7 9860 89 44 6 1
7.125 9852 91 50 6 1
7.25 9849 88 54 8 1
7.375 9838 98 54 9 1
7.5 9830 97 61 11 1
7.625 9815 107 65 12 1
7.75 9806 115 64 14 1
7.875 9797 117 69 16 1
8 9782 126 74 17 1
8.125 9764 134 84 17 1
8.25 9749 142 89 19 1
8.375 9733 151 95 20 1
8.5 9722 150 106 21 1
