t S E I R D
8.625 9847 76 51 26 0
8.75 9833 84 57 26 0
8.875 9821 90 63 26 0
9 9805 99 68 28 0
9.125 9788 110 73 29 0
9.25 9768 127 73 32 0
9.375 9751 135 78 35 1
9.5 9736 141 86 36 1
9.625 9721 147 92 39 1
9.75 9695 168 95 41 1
9.875 9678 178 99 44 1
10 9653 193 108 45 1
10.125 9639 194 119 47 1
10.25 9616 203 129 51 1
10.375 9596 215 136 52 1
10.5 9576 214 153 56 1
10.625 9546 230 165 58 1
10.75 9510 250 175 64 1
10.875 9481 261 190 67 1
11 9446 277 207 69 1
11.125 9415 286 228 70 1
11.25 9386 296 239 78 1
11.375 9361 298 256 84 1
11.5 9336 295 277 91 1
11.625 9302 317 282 98 1
11.75 9271 326 302 100 1
11.875 9238 344 311 106 1
12 9207 356 321 114 2
12.125 9184 350 340 124 2
12.25 9152 358 361 127 2
12.375 9124 360 370 143 3
12.5 9090 370 388 149 3
12.625 9057 383 396 161 3
12.75 9033 387 407 170 3
12.875 9009 371 431 186 3
13 8985 376 441 195 3
13.125 8964 375 454 204 3
13.25 8943 375 465 214 3
13.375 8923 373 474 227 3
13.5 8905 371 484 237 3
13.625 8885 370 499 243 3
13.75 8864 364 513 256 3
13.875 8844 360 527 266 3
14 8828 357 532 280 3
14.125 8805 366 536 290 3
14.25 8787 359 550 301 3
14.375 8770 354 557 316 3
14.5 8755 347 558 336 4
14.625 8737 342 571 346 4
14.75 8717 337 585 357 4
14.875 8696 328 607 365 4
15 8667 340 611 378 4
15.125 8645 338 619 394 4
15.25 8620 338 633 405 4
15.375 8604 326 644 422 4
15.5 8586 325 653 432 4
15.625 8575 317 660 443 5
15.75 8560 309 666 460 5
15.875 8550 293 680 472 5
16 8536 284 681 494 5
16.125 8522 276 691 505 6
16.25 8514 263 702 515 6
16.375 8502 253 703 536 6
16.5 8489 253 704 547 7
16.625 8477 244 710 562 7
16.75 8469 238 711 575 7
16.875 8454 240 710 589 7
17 8443 231 712 607 7
17.125 8429 221 724 619 7
17.25 8422 223 713 635 7
17.375 8415 218 704 656 7
17.5 8407 209 698 679 7
17.625 8400 204 689 700 7
17.75 8396 194 697 706 7
17.875 8393 183 697 719 8
18 8384 184 683 741 8
18.125 8376 181 674 760 9
18.25 8370 172 676 773 9
18.375 8363 167 675 786 9
18.5 8351 168 670 802 9
18.625 8346 161 674 810 9
18.75 8344 151 676 820 9
18.875 8341 144 675 831 9
19 8335 140 672 844 9
19.125 8329 135 672 855 9
19.25 8325 129 669 868 9
19.375 8321 127 664 879 9
19.5 8318 122 665 886 9
19.625 8313 122 657 899 9
19.75 8310 115 657 908 10
19.875 8304 118 646 922 10
20 8298 116 643 933 10
20.125 8295 113 636 946 10
20.25 8294 105 636 955 10
20.375 8293 98 632 967 10
20.5 8290 99 629 972 10
20.625 8287 95 622 986 10
20.75 8282 89 619 1000 10
20.875 8280 87 617 1006 10
21 8277 85 615 1013 10
21.125 8271 88 604 1027 10
21.25 8268 88 591 1043 10
21.375 8265 83 590 1052 10
21.5 8259 82 584 1065 10
21.625 8257 80 574 1079 10
21.75 8255 75 570 1090 10
21.875 8255 68 568 1099 10
22 8253 66 562 1109 10
22.125 8253 60 556 1121 10
22.25 8252 58 552 1128 10
22.375 8250 51 548 1141 10
22.5 8249 48 537 1156 10
22.625 8246 47 531 1166 10
22.75 8240 53 519 1178 10
22.875 8237 49 518 1186 10
23 8229 55 504 1202 10
23.125 8225 55 500 1210 10
23.25 8224 52 488 1226 10
23.375 8223 50 487 1230 10
23.5 8222 48 476 1244 10
23.625 8220 49 468 1253 10
23.75 8217 49 463 1261 10
23.875 8212 51 457 1270 10
24 8212 46 448 1284 10
24.125 8209 43 443 1295 10
24.25 8208 42 435 1304 11
24.375 8206 40 430 1313 11
24.5 8205 40 422 1322 11
24.625 8205 39 416 1329 11
24.75 8204 36 413 1336 11
24.875 8203 34 404 1348 11
25 8201 36 395 1356 12
25.125 8200 34 391 1363 12
25.25 8199 33 383 1373 12
25.375 8198 31 374 1385 12
25.5 8198 30 368 1392 12
25.625 8195 32 360 1401 12
25.75 8195 32 349 1412 12
25.875 8193 34 340 1421 12
26 8191 32 339 1426 12
26.125 8190 29 338 1431 12
26.25 8188 30 337 1433 12
26.375 8187 30 335 1436 12
26.5 8185 31 332 1440 12
26.625 8185 28 330 1445 12
26.75 8184 25 327 1452 12
26.875 8183 25 321 1459 12
27 8182 22 319 1465 12
27.125 8181 22 314 1471 12
27.25 8181 22 308 1477 12
27.375 8181 22 302 1483 12
27.5 8181 21 298 1487 13
27.625 8180 20 294 1493 13
27.75 8180 20 289 1498 13
27.875 8177 22 280 1507 14
28 8176 23 274 1513 14
28.125 8175 23 272 1516 14
28.25 8173 23 270 1520 14
28.375 8172 23 266 1525 14
28.5 8169 24 262 1531 14
28.625 8168 21 262 1535 14
28.75 8168 20 253 1545 14
28.875 8166 22 249 1549 14
29 8165 23 242 1556 14
29.125 8165 23 235 1563 14
29.25 8164 24 233 1565 14
29.375 8162 23 233 1568 14
29.5 8162 22 229 1573 14
29.625 8161 21 225 1579 14
29.75 8160 20 221 1585 14
29.875 8160 20 217 1589 14
30 8160 18 214 1594 14
30.125 8160 18 208 1599 15
30.25 8159 18 205 1603 15
30.375 8159 16 200 1610 15
30.5 8159 16 198 1612 15
30.625 8159 16 194 1616 15
30.75 8159 15 191 1620 15
30.875 8158 15 188 1624 15
31 8158 15 183 1629 15
31.125 8158 15 178 1634 15
31.25 8156 15 175 1639 15
31.375 8156 15 170 1644 15
31.5 8155 15 166 1649 15
31.625 8155 15 165 1650 15
31.75 8155 14 165 1651 15
31.875 8155 13 166 1651 15
32 8155 12 164 1654 15
32.125 8155 12 160 1658 15
32.25 8154 11 158 1662 15
32.375 8154 11 153 1667 15
32.5 8154 10 151 1670 15
32.625 8154 9 149 1673 15
32.75 8154 8 145 1678 15
32.875 8153 9 139 1684 15
33 8153 9 135 1688 15
33.125 8153 9 131 1692 15
33.25 8153 8 130 1694 15
33.375 8153 7 129 1696 15
33.5 8153 7 126 1699 15
33.625 8153 7 124 1701 15
33.75 8153 7 120 1705 15
33.875 8153 7 118 1707 15
34 8153 7 115 1710 15
34.125 8153 7 113 1712 15
34.25 8152 8 112 1713 15
34.375 8152 8 111 1714 15
34.5 8152 7 108 1718 15
34.625 8152 7 103 1723 15
34.75 8152 7 98 1728 15
34.875 8152 6 99 1728 15
35 8152 5 98 1730 15
35.125 8152 5 98 1730 15
35.25 8152 5 97 1731 15
35.375 8152 5 95 1733 15
35.5 8152 4 93 1736 15
35.625 8152 4 91 1738 15
35.75 8152 4 90 1739 15
35.875 8152 4 88 1741 15
36 8152 4 86 1743 15
36.125 8152 3 86 1744 15
36.25 8152 3 84 1746 15
36.375 8152 3 83 1747 15
36.5 8152 3 81 1749 15
36.625 8152 3 78 1752 15
36.75 8152 3 78 1752 15
36.875 8152 2 79 1752 15
37 8152 2 78 1753 15
37.125 8152 2 77 1754 15
37.25 8152 2 77 1754 15
37.375 8152 2 77 1754 15
37.5 8152 2 76 1755 15
37.625 8152 2 75 1756 15
37.75 8152 2 72 1759 15
37.875 8152 2 69 1762 15
38 8152 2 68 1763 15
38.125 8152 2 68 1763 15
38.25 8152 2 67 1764 15
38.375 8152 2 67 1764 15
38.5 8152 2 66 1765 15
38.625 8152 2 63 1768 15
38.75 8152 2 61 1770 15
38.875 8152 2 61 1770 15
39 8152 2 61 1770 15
39.125 8152 2 60 1771 15
39.25 8152 1 60 1772 15
39.375 8152 1 59 1773 15
39.5 8152 1 56 1776 15
39.625 8152 1 55 1777 15
39.75 8152 1 54 1778 15
39.875 8152 1 54 1778 15
40 8152 1 52 1780 15
40.125 8152 1 50 1782 15
40.25 8152 1 48 1784 15
40.375 8152 1 48 1784 15
40.5 8152 1 47 1785 15
40.625 8152 1 46 1786 15
40.75 8152 1 45 1787 15
40.875 8152 1 45 1787 15
41 8152 1 45 1787 15
41.125 8152 1 43 1789 15
41.25 8152 1 41 1791 15
41.375 8152 0 40 1793 15
41.5 8152 0 37 1796 15
41.625 8152 0 37 1796 15
41.75 8152 0 37 1796 15
41.875 8152 0 36 1797 15
42 8152 0 35 1798 15
42.125 8152 0 33 1800 15
42.25 8152 0 32 1801 15
42.375 8151 1 32 1801 15
42.5 8151 1 31 1802 15
42.625 8151 1 30 1803 15
42.75 8151 1 29 1804 15
42.875 8151 1 29 1804 15
43 8151 1 29 1804 15
43.125 8151 1 29 1804 15
43.25 8151 1 28 1805 15
43.375 8151 1 28 1805 15
43.5 8151 1 28 1805 15
43.625 8151 0 29 1805 15
43.75 8151 0 29 1805 15
43.875 8151 0 27 1807 15
44 8151 0 27 1807 15
44.125 8151 0 27 1807 15
44.25 8151 0 26 1808 15
44.375 8151 0 26 1808 15
44.5 8151 0 24 1810 15
44.625 8151 0 24 1810 15
44.75 8151 0 23 1811 15
44.875 8151 0 22 1812 15
45 8151 0 22 1812 15
45.125 8151 0 22 1812 15
45.25 8151 0 22 1812 15
45.375 8151 0 21 1813 15
45.5 8150 1 21 1813 15
45.625 8150 1 19 1815 15
45.75 8150 1 19 1815 15
45.875 8150 1 17 1817 15
46 8150 0 18 1817 15
46.125 8150 0 16 1819 15
46.25 8150 0 16 1819 15
46.375 8150 0 16 1819 15
46.5 8150 0 15 1820 15
46.625 8150 0 15 1820 15
46.75 8150 0 15 1820 15
46.875 8150 0 14 1821 15
47 8150 0 14 1821 15
47.125 8150 0 14 1821 15
47.25 8150 0 14 1821 15
47.375 8150 0 13 1822 15
47.5 8150 0 13 1822 15
47.625 8150 0 13 1822 15
47.75 8150 0 13 1822 15
47.875 8150 0 13 1822 15
48 8150 0 13 1822 15
48.125 8150 0 12 1823 15
48.25 8150 0 12 1823 15
48.375 8150 0 12 1823 15
48.5 8150 0 12 1823 15
48.625 8150 0 12 1823 15
48.75 8150 0 11 1824 15
48.875 8150 0 11 1824 15
49 8150 0 11 1824 15
49.125 8150 0 11 1824 15
49.25 8150 0 10 1825 15
49.375 8150 0 10 1825 15
49.5 8150 0 10 1825 15
49.625 8150 0 10 1825 15
49.75 8150 0 10 1825 15
49.875 8150 0 10 1825 15
50 8150 0 10 1825 15
50.125 8150 0 10 1825 15
50.25 8150 0 8 1827 15
50.375 8150 0 8 1827 15
50.5 8150 0 7 1828 15
50.625 8150 0 7 1828 15
50.75 8150 0 6 1829 15
50.875 8150 0 6 1829 15
51 8150 0 6 1829 15
51.125 8150 0 6 1829 15
51.25 8150 0 5 1830 15
51.375 8150 0 5 1830 15
51.5 8150 0 5 1830 15
51.625 8150 0 5 1830 15
51.75 8150 0 5 1830 15
51.875 8150 0 5 1830 15
52 8150 0 5 1830 15
52.125 8150 0 5 1830 15
52.25 8150 0 5 1830 15
52.375 8150 0 5 1830 15
52.5 8150 0 5 1830 15
52.625 8150 0 5 1830 15
52.75 8150 0 5 1830 15
52.875 8150 0 5 1830 15
53 8150 0 5 1830 15
53.125 8150 0 5 1830 15
53.25 8150 0 5 1830 15
53.375 8150 0 5 1830 15
53.5 8150 0 5 1830 15
53.625 8150 0 5 1830 15
53.75 8150 0 4 1831 15
53.875 8150 0 3 1832 15
54 8150 0 3 1832 15
54.125 8150 0 3 1832 15
54.25 8150 0 3 1832 15
54.375 8150 0 3 1832 15
54.5 8150 0 3 1832 15
54.625 8150 0 3 1832 15
54.75 8150 0 3 1832 15
54.875 8150 0 3 1832 15
55 8150 0 3 1832 15
55.125 8150 0 3 1832 15
55.25 8150 0 2 1833 15
55.375 8150 0 2 1833 15
55.5 8150 0 2 1833 15
55.625 8150 0 2 1833 15
55.75 8150 0 2 1833 15
55.875 8150 0 2 1833 15
56 8150 0 2 1833 15
56.125 8150 0 2 1833 15
56.25 8150 0 2 1833 15
56.375 8150 0 2 1833 15
56.5 8150 0 2 1833 15
56.625 8150 0 2 1833 15
56.75 8150 0 2 1833 15
56.875 8150 0 1 1834 15
57 8150 0 1 1834 15
57.125 8150 0 1 1834 15
57.25 8150 0 1 1834 15
57.375 8150 0 1 1834 15
57.5 8150 0 1 1834 15
57.625 8150 0 1 1834 15
57.75 8150 0 1 1834 15
57.875 8150 0 1 1834 15
58 8150 0 1 1834 15
58.125 8150 0 1 1834 15
58.25 8150 0 1 1834 15
58.375 8150 0 1 1834 15
58.5 8150 0 1 1834 15
58.625 8150 0 1 1834 15
58.75 8150 0 1 1834 15
58.875 8150 0 1 1834 15
59 8150 0 1 1834 15
59.125 8150 0 1 1834 15
59.25 8150 0 1 1834 15
59.375 8150 0 1 1834 15
59.5 8150 0 1 1834 15
59.625 8150 0 1 1834 15
59.75 8150 0 1 1834 15
59.875 8150 0 0 1835 15
