t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9992 3 4 1 0
3.125 9992 2 5 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9990 4 4 2 0
3.75 9990 4 4 2 0
3.875 9989 5 4 2 0
4 9988 6 4 2 0
4.125 9988 6 4 2 0
4.25 9986 6 5 3 0
4.375 9985 6 6 3 0
4.5 9983 8 6 3 0
4.625 9981 10 5 4 0
4.75 9980 11 5 4 0
4.875 9977 12 7 4 0
5 9977 11 8 4 0
5.125 9974 13 8 5 0
5.25 9972 15 8 5 0
5.375 9971 15 8 6 0
5.5 9968 17 9 6 0
5.625 9968 15 11 6 0
5.75 9966 16 12 6 0
5.875 9964 17 12 7 0
6 9962 17 13 8 0
6.125 9960 18 14 8 0
6.25 9955 23 14 8 0
6.375 9949 27 16 8 0
6.5 9945 27 20 8 0
6.625 9943 26 23 8 0
6.75 9940 27 24 9 0
6.875 9938 25 27 10 0
7 9930 31 29 10 0
7.125 9921 38 30 11 0
7.25 9914 43 32 11 0
7.375 9906 47 36 11 0
7.5 9901 48 39 12 0
7.625 9892 57 37 14 0
7.75 9885 63 38 14 0
7.875 9879 65 41 15 0
8 9874 67 44 15 0
8.125 9868 65 51 16 0
8.25 9858 71 53 18 0
8.375 9844 80 58 18 0
8.5 9835 83 62 20 0
8.625 9824 84 69 23 0
8.75 9805 97 73 25 0
8.875 9790 106 79 25 0
9 9777 110 87 26 0
9.125 9764 114 95 27 0
9.25 9751 123 96 30 0
9.375 9728 136 104 32 0
9.5 9717 140 111 32 0
9.625 9697 153 115 35 0
9.75 9670 172 121 37 0
9.875 9632 200 129 39 0
10 9604 218 139 39 0
10.125 9569 241 149 41 0
10.25 9526 271 162 41 0
10.375 9494 286 177 43 0
10.5 9452 303 200 45 0
10.625 9411 329 213 47 0
10.75 9371 350 229 50 0
10.875 9326 374 248 52 0
11 9274 399 270 57 0
11.125 9231 422 288 59 0
11.25 9184 442 311 63 0
11.375 9133 455 342 70 0
11.5 9067 490 365 78 0
11.625 8998 526 391 85 0
11.75 8920 568 418 94 0
11.875 8853 606 439 102 0
12 8779 647 463 111 0
12.125 8701 688 490 121 0
12.25 8621 727 522 130 0
12.375 8548 754 553 145 0
12.5 8464 799 583 154 0
12.625 8377 827 628 168 0
12.75 8285 860 673 182 0
12.875 8203 886 720 191 0
13 8124 902 765 209 0
13.125 8023 949 798 230 0
13.25 7917 1002 824 255 2
13.375 7825 1032 864 277 2
13.5 7734 1056 905 303 2
13.625 7670 1060 939 329 2
13.75 7589 1065 996 348 2
13.875 7516 1062 1041 379 2
14 7469 1058 1073 398 2
14.125 7404 1051 1124 419 2
14.25 7346 1049 1162 441 2
14.375 7283 1036 1222 457 2
14.5 7224 1033 1262 478 3
14.625 7181 1001 1310 505 3
14.75 7134 990 1339 534 3
14.875 7088 966 1390 552 4
15 7044 959 1414 579 4
15.125 7004 943 1443 606 4
15.25 6965 921 1475 635 4
15.375 6930 889 1509 667 5
15.5 6891 877 1528 699 5
15.625 6854 845 1563 732 6
15.75 6818 836 1574 766 6
15.875 6789 817 1582 805 7
16 6762 790 1603 837 8
16.125 6740 762 1623 866 9
16.25 6711 741 1632 906 10
16.375 6682 726 1639 943 10
16.5 6668 690 1656 976 10
16.625 6649 665 1661 1015 10
16.75 6638 636 1668 1048 10
16.875 6626 604 1678 1082 10
17 6610 582 1680 1118 10
17.125 6589 570 1680 1151 10
17.25 6575 539 1691 1185 10
17.375 6558 510 1701 1221 10
17.5 6544 491 1703 1252 10
17.625 6529 470 1706 1285 10
17.75 6516 450 1704 1319 11
17.875 6503 439 1688 1357 13
18 6491 421 1680 1395 13
18.125 6486 401 1667 1432 14
18.25 6472 392 1646 1476 14
18.375 6462 380 1625 1518 15
18.5 6452 372 1598 1562 16
18.625 6447 354 1586 1597 16
18.75 6444 341 1558 1639 18
18.875 6440 319 1534 1689 18
19 6433 301 1518 1729 19
19.125 6425 288 1510 1758 19
19.25 6416 277 1499 1789 19
19.375 6410 260 1481 1829 20
19.5 6405 242 1480 1853 20
19.625 6398 238 1458 1886 20
19.75 6394 227 1450 1909 20
19.875 6393 211 1436 1939 21
20 6391 195 1423 1969 22
20.125 6388 178 1413 1998 23
20.25 6383 170 1391 2033 23
20.375 6381 162 1365 2069 23
20.5 6380 154 1354 2089 23
20.625 6373 152 1341 2111 23
20.75 6369 147 1323 2138 23
20.875 6367 138 1304 2168 23
21 6364 128 1282 2203 23
21.125 6364 121 1267 2224 24
21.25 6363 114 1247 2252 24
21.375 6362 110 1221 2283 24
21.5 6359 109 1197 2311 24
21.625 6357 106 1190 2323 24
21.75 6356 101 1169 2349 25
21.875 6356 95 1143 2380 26
22 6353 91 1124 2406 26
22.125 6351 83 1104 2436 26
22.25 6349 82 1078 2465 26
22.375 6347 81 1051 2495 26
22.5 6347 74 1039 2514 26
22.625 6346 69 1025 2534 26
22.75 6345 66 1007 2556 26
