t S E I R D
8.625 9991 4 3 2 0
8.75 9989 6 3 2 0
8.875 9987 7 4 2 0
9 9986 6 6 2 0
9.125 9983 8 7 2 0
9.25 9981 9 8 2 0
9.375 9971 18 8 3 0
9.5 9964 24 9 3 0
9.625 9959 29 9 3 0
9.75 9953 32 12 3 0
9.875 9949 36 11 4 0
10 9939 45 12 4 0
10.125 9934 45 17 4 0
10.25 9929 47 20 4 0
10.375 9918 53 24 5 0
10.5 9895 74 26 5 0
10.625 9884 80 30 6 0
10.75 9872 85 37 6 0
10.875 9853 97 43 7 0
11 9839 102 51 8 0
11.125 9824 111 56 9 0
11.25 9810 119 62 9 0
11.375 9801 120 67 12 0
11.5 9788 122 76 14 0
11.625 9763 141 80 16 0
11.75 9748 144 89 19 0
11.875 9732 151 97 20 0
12 9706 168 103 23 0
12.125 9675 197 104 24 0
12.25 9652 207 116 25 0
12.375 9625 226 120 29 0
12.5 9598 235 135 32 0
12.625 9576 246 140 38 0
12.75 9546 256 158 40 0
12.875 9504 280 172 44 0
13 9470 293 189 48 0
13.125 9434 311 203 52 0
13.25 9388 341 212 59 0
13.375 9346 367 222 65 0
13.5 9307 385 237 71 0
13.625 9274 394 256 76 0
13.75 9242 406 266 85 1
13.875 9204 418 285 92 1
14 9174 425 303 97 1
14.125 9120 456 320 103 1
14.25 9079 468 345 107 1
14.375 9024 492 364 119 1
14.5 8996 491 386 125 2
14.625 8960 489 416 133 2
14.75 8918 496 441 142 3
14.875 8879 499 473 146 3
15 8826 521 495 155 3
15.125 8796 511 530 160 3
15.25 8760 506 562 169 3
15.375 8722 516 577 182 3
15.5 8689 515 597 195 4
15.625 8664 496 628 208 4
15.75 8632 498 646 220 4
15.875 8602 491 666 237 4
16 8580 485 675 256 4
16.125 8555 485 688 268 4
16.25 8531 483 702 280 4
16.375 8505 480 715 296 4
16.5 8483 476 728 309 4
16.625 8461 474 734 327 4
16.75 8434 472 742 348 4
16.875 8421 455 758 362 4
17 8392 451 772 380 5
17.125 8376 435 781 403 5
17.25 8349 437 791 418 5
17.375 8326 436 798 435 5
17.5 8312 420 812 451 5
17.625 8291 420 817 466 6
17.75 8279 409 828 478 6
17.875 8265 399 835 495 6
18 8251 394 838 510 7
18.125 8233 393 831 535 8
18.25 8223 378 835 556 8
18.375 8209 363 851 569 8
18.5 8198 358 853 583 8
18.625 8179 353 857 603 8
18.75 8168 345 861 618 8
18.875 8154 326 873 639 8
19 8140 325 873 654 8
19.125 8129 313 879 671 8
19.25 8118 306 878 689 9
19.375 8106 298 877 710 9
19.5 8099 285 872 735 9
19.625 8092 280 864 755 9
19.75 8085 274 854 778 9
19.875 8081 263 858 789 9
20 8074 255 856 806 9
20.125 8069 243 853 826 9
20.25 8062 229 860 840 9
20.375 8056 215 864 855 10
20.5 8052 208 856 873 11
20.625 8042 202 857 887 12
20.75 8034 200 852 902 12
20.875 8028 188 859 913 12
21 8022 184 853 929 12
21.125 8016 179 847 946 12
21.25 8007 174 846 961 12
21.375 8002 172 835 979 12
21.5 8001 165 821 1001 12
21.625 7994 162 810 1021 13
21.75 7984 161 810 1032 13
21.875 7978 156 805 1048 13
22 7975 149 796 1067 13
22.125 7971 149 781 1085 14
22.25 7969 135 778 1104 14
22.375 7965 132 764 1125 14
22.5 7962 126 751 1146 15
22.625 7960 118 738 1169 15
22.75 7957 118 722 1188 15
22.875 7955 115 713 1202 15
23 7952 113 698 1221 16
23.125 7950 111 690 1233 16
23.25 7943 115 678 1248 16
23.375 7941 109 672 1262 16
23.5 7938 106 660 1279 17
23.625 7936 96 662 1289 17
23.75 7930 97 650 1306 17
23.875 7928 93 642 1320 17
24 7924 89 638 1332 17
24.125 7923 86 629 1345 17
24.25 7922 85 617 1358 18
24.375 7921 80 614 1367 18
24.5 7920 75 605 1382 18
24.625 7918 77 594 1393 18
24.75 7918 74 586 1404 18
24.875 7917 69 581 1415 18
25 7916 62 579 1425 18
25.125 7914 62 569 1437 18
25.25 7913 60 565 1444 18
25.375 7912 56 566 1448 18
25.5 7912 54 556 1460 18
25.625 7911 52 545 1474 18
25.75 7906 56 530 1490 18
25.875 7906 51 524 1501 18
26 7906 48 514 1514 18
26.125 7906 46 505 1525 18
26.25 7905 44 491 1542 18
26.375 7905 37 485 1555 18
26.5 7903 37 473 1569 18
26.625 7903 36 464 1577 20
26.75 7903 34 457 1585 21
26.875 7902 30 452 1595 21
27 7900 31 441 1607 21
27.125 7899 30 436 1614 21
27.25 7899 28 431 1621 21
27.375 7899 24 425 1631 21
27.5 7898 24 419 1638 21
27.625 7897 24 413 1645 21
27.75 7897 23 411 1648 21
27.875 7896 23 404 1656 21
28 7892 27 395 1664 22
28.125 7891 26 388 1672 23
28.25 7891 26 381 1679 23
28.375 7890 25 373 1689 23
28.5 7889 24 367 1697 23
28.625 7889 21 362 1705 23
28.75 7889 20 357 1711 23
28.875 7889 18 354 1716 23
29 7888 18 353 1718 23
29.125 7888 17 345 1727 23
29.25 7887 17 342 1731 23
29.375 7886 18 330 1743 23
29.5 7886 16 329 1746 23
29.625 7886 16 322 1752 24
29.75 7886 15 316 1759 24
29.875 7886 15 307 1768 24
30 7886 14 298 1778 24
30.125 7886 13 292 1785 24
30.25 7885 12 290 1789 24
30.375 7885 12 283 1796 24
30.5 7884 12 278 1802 24
30.625 7884 11 269 1812 24
30.75 7884 10 269 1813 24
30.875 7884 10 264 1818 24
31 7884 8 255 1829 24
31.125 7884 8 247 1837 24
31.25 7883 7 245 1841 24
31.375 7883 7 239 1847 24
31.5 7883 7 231 1855 24
31.625 7883 7 226 1860 24
31.75 7883 7 217 1869 24
31.875 7883 7 212 1874 24
32 7883 7 207 1879 24
32.125 7882 7 202 1884 25
32.25 7881 8 195 1891 25
32.375 7881 8 190 1896 25
32.5 7880 7 189 1899 25
32.625 7880 6 187 1902 25
32.75 7880 6 184 1905 25
32.875 7880 6 182 1907 25
33 7880 5 182 1908 25
33.125 7880 5 178 1912 25
33.25 7880 5 174 1916 25
33.375 7880 4 172 1919 25
33.5 7880 4 170 1921 25
33.625 7880 4 166 1925 25
33.75 7880 3 162 1930 25
33.875 7880 3 154 1938 25
34 7880 2 152 1940 26
34.125 7880 2 147 1945 26
34.25 7880 2 146 1946 26
34.375 7880 1 146 1947 26
34.5 7880 1 141 1952 26
34.625 7880 1 138 1955 26
34.75 7880 1 133 1960 26
34.875 7880 1 130 1963 26
35 7880 1 129 1964 26
35.125 7879 2 127 1966 26
35.25 7878 3 122 1971 26
35.375 7878 3 120 1973 26
35.5 7878 3 117 1976 26
35.625 7877 4 115 1978 26
35.75 7877 4 114 1979 26
35.875 7877 4 112 1981 26
36 7877 4 108 1985 26
36.125 7877 4 103 1990 26
36.25 7877 3 101 1993 26
36.375 7877 3 98 1996 26
36.5 7877 3 95 1999 26
36.625 7877 2 93 2002 26
36.75 7877 2 91 2004 26
36.875 7877 2 89 2006 26
37 7877 1 88 2008 26
37.125 7877 1 84 2012 26
37.25 7877 1 82 2014 26
37.375 7877 1 79 2017 26
37.5 7877 1 75 2021 26
37.625 7877 1 74 2022 26
37.75 7876 2 70 2026 26
37.875 7876 2 69 2027 26
38 7876 2 67 2029 26
38.125 7876 2 66 2030 26
38.25 7876 1 64 2033 26
38.375 7876 1 62 2035 26
38.5 7876 1 62 2035 26
38.625 7876 1 60 2037 26
38.75 7876 1 59 2038 26
38.875 7876 1 59 2038 26
39 7876 1 54 2043 26
39.125 7876 1 53 2044 26
39.25 7876 1 53 2044 26
39.375 7876 1 52 2045 26
39.5 7876 1 50 2047 26
39.625 7876 1 48 2049 26
39.75 7876 1 48 2049 26
39.875 7876 1 46 2051 26
40 7876 1 45 2052 26
40.125 7876 1 44 2053 26
40.25 7876 1 42 2055 26
40.375 7876 1 42 2055 26
40.5 7876 1 42 2055 26
40.625 7876 1 40 2057 26
40.75 7876 0 40 2058 26
40.875 7876 0 40 2058 26
41 7876 0 39 2059 26
41.125 7876 0 36 2062 26
41.25 7876 0 35 2063 26
41.375 7876 0 35 2063 26
41.5 7876 0 34 2064 26
41.625 7876 0 33 2065 26
41.75 7876 0 33 2065 26
41.875 7876 0 32 2066 26
42 7876 0 32 2066 26
42.125 7876 0 32 2066 26
42.25 7876 0 32 2066 26
42.375 7876 0 30 2068 26
42.5 7876 0 28 2070 26
42.625 7876 0 28 2070 26
42.75 7876 0 28 2070 26
42.875 7876 0 27 2071 26
43 7876 0 26 2071 27
43.125 7876 0 26 2071 27
43.25 7876 0 26 2071 27
43.375 7875 1 24 2073 27
43.5 7875 1 24 2073 27
43.625 7875 1 24 2073 27
43.75 7875 0 25 2073 27
43.875 7875 0 25 2073 27
44 7875 0 25 2073 27
44.125 7875 0 25 2073 27
44.25 7875 0 25 2073 27
44.375 7875 0 25 2073 27
44.5 7875 0 24 2074 27
44.625 7875 0 24 2074 27
44.75 7875 0 24 2074 27
44.875 7875 0 24 2074 27
45 7875 0 23 2075 27
45.125 7875 0 23 2075 27
45.25 7875 0 22 2076 27
45.375 7875 0 21 2077 27
45.5 7875 0 21 2077 27
45.625 7875 0 20 2078 27
45.75 7875 0 19 2079 27
45.875 7875 0 18 2080 27
46 7875 0 17 2081 27
46.125 7875 0 16 2082 27
46.25 7875 0 16 2082 27
46.375 7875 0 16 2082 27
46.5 7875 0 16 2082 27
46.625 7875 0 15 2083 27
46.75 7875 0 15 2083 27
46.875 7875 0 15 2083 27
47 7875 0 15 2083 27
47.125 7875 0 14 2084 27
47.25 7875 0 13 2085 27
47.375 7875 0 12 2086 27
47.5 7875 0 12 2086 27
47.625 7875 0 12 2086 27
47.75 7875 0 12 2086 27
47.875 7875 0 12 2086 27
48 7875 0 11 2087 27
48.125 7875 0 10 2088 27
48.25 7875 0 10 2088 27
48.375 7875 0 9 2089 27
48.5 7875 0 9 2089 27
48.625 7875 0 9 2089 27
48.75 7875 0 9 2089 27
48.875 7875 0 9 2089 27
49 7875 0 9 2089 27
49.125 7875 0 9 2089 27
49.25 7875 0 9 2089 27
49.375 7875 0 9 2089 27
49.5 7875 0 9 2089 27
49.625 7875 0 9 2089 27
49.75 7875 0 9 2089 27
49.875 7875 0 9 2089 27
50 7875 0 9 2089 27
50.125 7875 0 9 2089 27
50.25 7875 0 8 2090 27
50.375 7875 0 7 2091 27
50.5 7875 0 7 2091 27
50.625 7875 0 7 2091 27
50.75 7875 0 7 2091 27
50.875 7875 0 7 2091 27
51 7875 0 7 2091 27
51.125 7875 0 7 2091 27
51.25 7875 0 7 2091 27
51.375 7875 0 7 2091 27
51.5 7875 0 7 2091 27
51.625 7875 0 7 2091 27
51.75 7875 0 7 2091 27
51.875 7875 0 7 2091 27
52 7875 0 6 2092 27
52.125 7875 0 6 2092 27
52.25 7875 0 5 2093 27
52.375 7875 0 5 2093 27
52.5 7875 0 5 2093 27
52.625 7875 0 5 2093 27
52.75 7875 0 5 2093 27
52.875 7875 0 5 2093 27
53 7875 0 5 2093 27
53.125 7875 0 5 2093 27
53.25 7875 0 5 2093 27
53.375 7875 0 3 2095 27
53.5 7875 0 3 2095 27
53.625 7875 0 2 2096 27
53.75 7875 0 2 2096 27
53.875 7875 0 2 2096 27
54 7875 0 2 2096 27
54.125 7875 0 2 2096 27
54.25 7875 0 2 2096 27
54.375 7875 0 2 2096 27
54.5 7875 0 2 2096 27
54.625 7875 0 2 2096 27
54.75 7875 0 2 2096 27
54.875 7875 0 2 2096 27
55 7875 0 2 2096 27
55.125 7875 0 2 2096 27
55.25 7875 0 2 2096 27
55.375 7875 0 2 2096 27
55.5 7875 0 2 2096 27
55.625 7875 0 2 2096 27
55.75 7875 0 2 2096 27
55.875 7875 0 2 2096 27
56 7875 0 2 2096 27
56.125 7875 0 2 2096 27
56.25 7875 0 2 2096 27
56.375 7875 0 1 2097 27
56.5 7875 0 1 2097 27
56.625 7875 0 1 2097 27
56.75 7875 0 1 2097 27
56.875 7875 0 1 2097 27
57 7875 0 1 2097 27
57.125 7875 0 1 2097 27
57.25 7875 0 0 2098 27
