t S E I R D
8.625 9844 103 41 12 0
8.75 9830 110 46 14 0
8.875 9809 122 50 19 0
9 9776 148 56 20 0
9.125 9754 162 63 21 0
9.25 9736 172 68 24 0
9.375 9704 190 81 25 0
9.5 9672 213 88 27 0
9.625 9642 229 99 30 0
9.75 9604 255 107 34 0
9.875 9566 278 117 39 0
10 9529 303 124 44 0
10.125 9494 319 140 47 0
10.25 9452 342 157 49 0
10.375 9409 359 180 52 0
10.5 9359 388 196 57 0
10.625 9313 416 211 60 0
10.75 9258 444 238 60 0
10.875 9211 464 260 64 1
11 9163 487 281 68 1
11.125 9117 505 302 75 1
11.25 9063 528 323 85 1
11.375 9017 546 344 92 1
11.5 8965 574 362 98 1
11.625 8927 579 388 105 1
11.75 8868 608 407 116 1
11.875 8818 614 441 126 1
12 8770 625 469 135 1
12.125 8717 635 496 151 1
12.25 8676 626 537 160 1
12.375 8621 632 575 171 1
12.5 8561 651 606 181 1
12.625 8504 673 632 190 1
12.75 8451 697 647 204 1
12.875 8395 706 676 221 2
13 8349 708 702 239 2
13.125 8308 707 733 250 2
13.25 8263 717 756 261 3
13.375 8221 721 770 285 3
13.5 8175 708 816 298 3
13.625 8132 716 840 309 3
13.75 8085 718 866 327 4
13.875 8050 710 889 346 5
14 8016 688 924 367 5
14.125 7985 682 940 387 6
14.25 7957 675 956 406 6
14.375 7930 657 988 419 6
14.5 7903 641 1010 440 6
14.625 7875 620 1039 460 6
14.75 7847 618 1046 483 6
14.875 7822 589 1072 511 6
15 7800 577 1089 528 6
15.125 7781 564 1098 550 7
15.25 7758 552 1110 573 7
15.375 7746 539 1112 595 8
15.5 7729 524 1122 617 8
15.625 7720 501 1135 636 8
15.75 7704 480 1147 661 8
15.875 7692 465 1145 689 9
16 7682 450 1142 717 9
16.125 7675 428 1138 750 9
16.25 7663 419 1132 777 9
16.375 7645 410 1144 792 9
16.5 7631 402 1131 826 10
16.625 7621 389 1134 845 11
16.75 7610 370 1128 881 11
16.875 7605 350 1127 907 11
17 7599 331 1125 934 11
17.125 7591 320 1121 957 11
17.25 7585 312 1113 979 11
17.375 7575 311 1099 1004 11
17.5 7572 295 1100 1022 11
17.625 7568 285 1098 1038 11
17.75 7563 278 1085 1063 11
17.875 7554 271 1076 1088 11
18 7548 257 1072 1112 11
18.125 7540 252 1073 1124 11
18.25 7533 243 1069 1144 11
18.375 7526 233 1065 1165 11
18.5 7519 230 1051 1189 11
18.625 7509 227 1044 1209 11
18.75 7504 221 1033 1230 12
18.875 7495 220 1018 1254 13
19 7485 221 1003 1277 14
19.125 7482 202 1006 1294 16
19.25 7475 196 1006 1307 16
19.375 7471 191 1001 1321 16
19.5 7468 185 988 1342 17
19.625 7465 170 985 1362 18
19.75 7460 169 972 1380 19
19.875 7454 165 964 1397 20
20 7450 159 948 1423 20
20.125 7449 151 933 1447 20
20.25 7449 150 921 1459 21
20.375 7444 142 911 1482 21
20.5 7442 134 890 1513 21
20.625 7438 129 880 1531 22
20.75 7436 124 870 1548 22
20.875 7435 119 858 1566 22
21 7430 119 841 1588 22
21.125 7428 112 831 1607 22
21.25 7427 108 821 1622 22
21.375 7426 102 814 1636 22
21.5 7424 100 802 1652 22
21.625 7424 94 796 1664 22
21.75 7422 89 789 1678 22
21.875 7421 86 779 1692 22
22 7420 78 770 1710 22
22.125 7418 75 756 1728 23
22.25 7418 71 744 1744 23
22.375 7417 67 740 1753 23
22.5 7414 66 727 1770 23
22.625 7414 60 713 1790 23
22.75 7412 56 702 1807 23
22.875 7412 52 686 1827 23
23 7410 49 683 1834 24
23.125 7408 47 668 1853 24
23.25 7408 44 655 1868 25
23.375 7407 44 640 1884 25
23.5 7407 41 631 1896 25
23.625 7406 41 615 1913 25
23.75 7404 41 608 1922 25
23.875 7404 37 599 1934 26
24 7401 39 588 1946 26
24.125 7400 36 578 1960 26
24.25 7400 34 575 1965 26
24.375 7400 33 561 1980 26
24.5 7400 32 550 1992 26
24.625 7400 31 546 1997 26
24.75 7399 32 536 2007 26
24.875 7399 30 522 2023 26
25 7398 31 513 2032 26
25.125 7397 29 502 2046 26
25.25 7397 27 489 2061 26
25.375 7397 26 475 2076 26
25.5 7397 26 462 2089 26
25.625 7397 22 456 2099 26
25.75 7395 22 448 2109 26
25.875 7395 21 437 2121 26
26 7394 19 433 2128 26
26.125 7393 18 422 2141 26
26.25 7393 15 418 2148 26
26.375 7392 16 413 2153 26
26.5 7392 15 403 2164 26
26.625 7389 18 392 2175 26
26.75 7389 16 383 2186 26
26.875 7388 15 375 2196 26
27 7387 16 367 2204 26
27.125 7387 15 360 2212 26
27.25 7387 15 352 2220 26
27.375 7387 15 342 2230 26
27.5 7387 14 334 2239 26
27.625 7387 12 330 2245 26
27.75 7386 13 326 2249 26
27.875 7384 14 320 2256 26
28 7383 14 315 2262 26
28.125 7383 14 310 2267 26
28.25 7383 13 305 2273 26
28.375 7382 14 298 2279 27
28.5 7380 15 294 2284 27
28.625 7379 16 288 2290 27
28.75 7379 14 282 2298 27
28.875 7379 14 274 2306 27
29 7379 14 272 2308 27
29.125 7379 12 259 2323 27
29.25 7379 12 252 2330 27
29.375 7379 12 247 2335 27
29.5 7379 11 242 2341 27
29.625 7379 9 239 2346 27
29.75 7379 8 234 2352 27
29.875 7379 6 235 2353 27
30 7379 6 226 2362 27
30.125 7379 4 224 2366 27
30.25 7379 4 218 2372 27
30.375 7379 4 213 2377 27
30.5 7379 4 207 2383 27
30.625 7379 4 203 2387 27
30.75 7379 3 199 2392 27
30.875 7379 2 198 2394 27
31 7379 2 198 2394 27
31.125 7379 2 195 2397 27
31.25 7379 2 192 2400 27
31.375 7379 2 190 2402 27
31.5 7379 2 190 2402 27
31.625 7379 2 187 2405 27
31.75 7379 2 182 2410 27
31.875 7378 3 180 2412 27
32 7378 3 176 2416 27
32.125 7376 5 174 2418 27
32.25 7376 5 170 2422 27
32.375 7374 7 167 2425 27
32.5 7374 7 163 2429 27
32.625 7374 7 158 2434 27
32.75 7374 7 155 2437 27
32.875 7374 7 152 2440 27
33 7374 7 151 2441 27
33.125 7374 7 148 2444 27
33.25 7373 8 143 2448 28
33.375 7373 8 142 2449 28
33.5 7373 8 140 2451 28
33.625 7373 8 138 2453 28
33.75 7373 7 137 2455 28
33.875 7373 7 132 2460 28
34 7373 7 131 2461 28
34.125 7373 5 128 2466 28
34.25 7373 5 123 2471 28
34.375 7373 5 121 2473 28
34.5 7373 4 121 2474 28
34.625 7373 3 121 2475 28
34.75 7373 3 121 2475 28
34.875 7373 3 118 2477 29
35 7372 4 115 2480 29
35.125 7372 4 114 2481 29
35.25 7372 3 111 2485 29
35.375 7372 3 108 2488 29
35.5 7372 3 107 2489 29
35.625 7372 3 104 2492 29
35.75 7372 3 103 2493 29
35.875 7372 3 102 2494 29
36 7372 3 101 2495 29
36.125 7372 2 101 2496 29
36.25 7372 1 100 2497 30
36.375 7372 0 99 2499 30
36.5 7372 0 98 2500 30
36.625 7372 0 94 2504 30
36.75 7372 0 93 2505 30
36.875 7372 0 93 2505 30
37 7372 0 93 2505 30
37.125 7372 0 92 2506 30
37.25 7372 0 90 2508 30
37.375 7372 0 88 2510 30
37.5 7372 0 88 2510 30
37.625 7372 0 86 2512 30
37.75 7372 0 86 2512 30
37.875 7372 0 84 2514 30
38 7372 0 81 2517 30
38.125 7372 0 80 2518 30
38.25 7372 0 78 2520 30
38.375 7372 0 78 2520 30
38.5 7372 0 76 2522 30
38.625 7372 0 76 2522 30
38.75 7372 0 74 2524 30
38.875 7372 0 73 2525 30
39 7372 0 73 2525 30
39.125 7372 0 73 2525 30
39.25 7372 0 73 2525 30
39.375 7372 0 72 2526 30
39.5 7372 0 70 2528 30
39.625 7372 0 69 2529 30
39.75 7372 0 69 2529 30
39.875 7372 0 67 2531 30
40 7372 0 65 2533 30
40.125 7372 0 64 2534 30
40.25 7372 0 63 2535 30
40.375 7372 0 63 2535 30
40.5 7372 0 62 2536 30
40.625 7372 0 60 2538 30
40.75 7372 0 58 2540 30
40.875 7372 0 57 2541 30
41 7372 0 56 2542 30
41.125 7372 0 56 2542 30
41.25 7372 0 55 2543 30
41.375 7372 0 54 2544 30
41.5 7372 0 54 2544 30
41.625 7372 0 50 2548 30
41.75 7372 0 49 2549 30
41.875 7372 0 46 2552 30
42 7372 0 46 2552 30
42.125 7372 0 45 2553 30
42.25 7372 0 45 2553 30
42.375 7372 0 45 2553 30
42.5 7372 0 44 2554 30
42.625 7372 0 43 2555 30
42.75 7372 0 43 2555 30
42.875 7372 0 41 2557 30
43 7372 0 40 2558 30
43.125 7372 0 39 2559 30
43.25 7372 0 38 2560 30
43.375 7372 0 38 2560 30
43.5 7372 0 37 2561 30
43.625 7372 0 37 2561 30
43.75 7372 0 35 2563 30
43.875 7372 0 35 2563 30
44 7372 0 34 2564 30
44.125 7372 0 32 2566 30
44.25 7372 0 31 2567 30
44.375 7372 0 30 2568 30
44.5 7372 0 28 2570 30
44.625 7372 0 28 2570 30
44.75 7372 0 27 2571 30
44.875 7372 0 27 2571 30
45 7372 0 27 2571 30
45.125 7372 0 27 2571 30
45.25 7372 0 27 2571 30
45.375 7372 0 26 2572 30
45.5 7372 0 25 2573 30
45.625 7372 0 25 2573 30
45.75 7372 0 25 2573 30
45.875 7372 0 25 2573 30
46 7372 0 25 2573 30
46.125 7372 0 24 2574 30
46.25 7372 0 24 2574 30
46.375 7372 0 24 2574 30
46.5 7372 0 24 2574 30
46.625 7372 0 24 2574 30
46.75 7372 0 24 2574 30
46.875 7372 0 24 2574 30
47 7372 0 23 2575 30
47.125 7372 0 23 2575 30
47.25 7372 0 23 2575 30
47.375 7372 0 22 2576 30
47.5 7372 0 22 2576 30
47.625 7372 0 21 2577 30
47.75 7372 0 21 2577 30
47.875 7372 0 21 2577 30
48 7372 0 21 2577 30
48.125 7372 0 20 2578 30
48.25 7372 0 20 2578 30
48.375 7372 0 19 2579 30
48.5 7372 0 18 2580 30
48.625 7372 0 18 2580 30
48.75 7372 0 18 2580 30
48.875 7372 0 17 2581 30
49 7372 0 17 2581 30
49.125 7372 0 17 2581 30
49.25 7372 0 17 2581 30
49.375 7372 0 17 2581 30
49.5 7372 0 17 2581 30
49.625 7372 0 16 2581 31
49.75 7372 0 15 2582 31
49.875 7372 0 15 2582 31
50 7372 0 15 2582 31
50.125 7372 0 14 2583 31
50.25 7372 0 14 2583 31
50.375 7372 0 14 2583 31
50.5 7372 0 14 2583 31
50.625 7372 0 14 2583 31
50.75 7372 0 14 2583 31
50.875 7372 0 14 2583 31
51 7372 0 13 2584 31
51.125 7372 0 13 2584 31
51.25 7372 0 12 2585 31
51.375 7372 0 12 2585 31
51.5 7372 0 12 2585 31
51.625 7372 0 12 2585 31
51.75 7372 0 11 2586 31
51.875 7372 0 10 2587 31
52 7372 0 9 2588 31
52.125 7372 0 9 2588 31
52.25 7372 0 9 2588 31
52.375 7372 0 8 2589 31
52.5 7372 0 8 2589 31
52.625 7372 0 7 2590 31
52.75 7372 0 7 2590 31
52.875 7372 0 7 2590 31
53 7372 0 7 2590 31
53.125 7372 0 7 2590 31
53.25 7372 0 7 2590 31
53.375 7372 0 7 2590 31
53.5 7372 0 6 2591 31
53.625 7372 0 6 2591 31
53.75 7372 0 6 2591 31
53.875 7372 0 6 2591 31
54 7372 0 6 2591 31
54.125 7372 0 5 2592 31
54.25 7372 0 5 2592 31
54.375 7372 0 4 2593 31
54.5 7372 0 3 2594 31
54.625 7372 0 2 2595 31
54.75 7372 0 2 2595 31
54.875 7372 0 2 2595 31
55 7372 0 1 2596 31
55.125 7372 0 1 2596 31
55.25 7372 0 1 2596 31
55.375 7372 0 1 2596 31
55.5 7372 0 1 2596 31
55.625 7372 0 1 2596 31
55.75 7372 0 1 2596 31
55.875 7372 0 1 2596 31
56 7372 0 0 2597 31
