t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9991 6 3 0 0
2 9990 6 4 0 0
2.125 9990 5 5 0 0
2.25 9989 6 5 0 0
2.375 9989 5 6 0 0
2.5 9988 6 6 0 0
2.625 9988 6 6 0 0
2.75 9987 7 6 0 0
2.875 9987 6 7 0 0
3 9985 6 9 0 0
3.125 9981 10 9 0 0
3.25 9971 20 9 0 0
3.375 9961 29 10 0 0
3.5 9953 35 12 0 0
3.625 9943 43 14 0 0
3.75 9935 50 15 0 0
3.875 9927 55 18 0 0
4 9918 61 21 0 0
4.125 9907 67 26 0 0
4.25 9896 73 31 0 0
4.375 9885 80 32 3 0
4.5 9874 88 35 3 0
4.625 9859 96 42 3 0
4.75 9847 103 45 5 0
4.875 9828 118 48 6 0
5 9808 130 55 7 0
5.125 9779 146 68 7 0
5.25 9756 163 74 7 0
5.375 9730 174 87 9 0
5.5 9698 198 93 11 0
5.625 9666 218 102 14 0
5.75 9639 236 111 14 0
5.875 9604 257 122 17 0
6 9565 276 140 18 1
6.125 9536 282 160 21 1
6.25 9491 312 171 25 1
6.375 9442 336 192 29 1
6.5 9398 360 210 31 1
6.625 9354 380 229 36 1
6.75 9314 397 245 43 1
6.875 9274 409 271 45 1
7 9233 434 280 52 1
7.125 9197 443 300 59 1
7.25 9145 464 326 64 1
7.375 9114 473 343 69 1
7.5 9071 483 369 76 1
7.625 9023 503 385 88 1
7.75 8981 510 410 98 1
7.875 8954 505 433 107 1
8 8912 510 461 116 1
8.125 8863 518 492 126 1
8.25 8820 531 510 138 1
8.375 8777 537 535 150 1
8.5 8730 549 556 164 1
8.625 8685 546 594 174 1
8.75 8649 544 626 180 1
8.875 8595 562 651 190 2
9 8551 572 662 213 2
9.125 8508 575 685 230 2
9.25 8482 564 708 244 2
9.375 8430 586 724 257 3
9.5 8397 581 736 281 5
9.625 8364 576 756 299 5
9.75 8332 570 780 312 6
9.875 8289 580 800 325 6
10 8263 571 817 343 6
10.125 8242 553 834 363 8
10.25 8213 544 855 380 8
10.375 8197 518 878 399 8
10.5 8175 510 883 424 8
10.625 8161 492 896 442 9
10.75 8138 481 911 461 9
10.875 8124 468 921 478 9
11 8107 453 939 492 9
11.125 8095 434 957 505 9
11.25 8078 430 964 519 9
11.375 8069 407 978 537 9
11.5 8055 394 989 552 10
11.625 8041 380 996 573 10
11.75 8027 369 1003 590 11
11.875 8010 367 998 614 11
12 8000 360 987 642 11
12.125 7992 352 992 653 11
12.25 7979 343 988 679 11
12.375 7967 343 982 697 11
12.5 7959 331 979 720 11
12.625 7951 313 984 741 11
12.75 7947 300 979 763 11
12.875 7939 283 983 784 11
13 7935 271 985 798 11
13.125 7928 258 983 820 11
13.25 7920 255 971 843 11
13.375 7914 248 964 863 11
13.5 7912 239 951 886 12
13.625 7903 232 946 907 12
13.75 7895 231 938 923 13
13.875 7889 225 931 942 13
14 7887 214 933 952 14
14.125 7883 209 926 968 14
14.25 7879 201 919 987 14
14.375 7872 195 921 998 14
14.5 7867 186 913 1020 14
14.625 7863 179 905 1039 14
14.75 7855 177 895 1057 16
14.875 7851 168 894 1071 16
15 7847 164 882 1091 16
15.125 7844 156 879 1105 16
15.25 7842 147 869 1126 16
15.375 7838 144 851 1151 16
15.5 7833 145 840 1166 16
15.625 7826 144 830 1184 16
15.75 7823 138 823 1200 16
15.875 7820 135 804 1225 16
16 7818 128 801 1237 16
16.125 7817 120 801 1246 16
16.25 7815 113 792 1264 16
16.375 7812 112 781 1279 16
16.5 7808 109 768 1299 16
16.625 7805 107 762 1309 17
16.75 7802 105 750 1326 17
16.875 7800 100 747 1336 17
17 7798 96 736 1353 17
17.125 7796 92 727 1367 18
17.25 7794 89 719 1380 18
17.375 7793 83 708 1398 18
17.5 7793 77 694 1418 18
17.625 7792 75 684 1431 18
17.75 7792 71 673 1446 18
17.875 7792 67 663 1460 18
18 7792 64 654 1471 19
18.125 7792 60 642 1487 19
18.25 7792 58 628 1503 19
18.375 7791 57 618 1515 19
18.5 7791 52 608 1530 19
18.625 7791 47 596 1547 19
18.75 7790 46 586 1559 19
18.875 7789 38 586 1568 19
19 7787 39 580 1575 19
19.125 7785 37 578 1581 19
19.25 7785 33 572 1591 19
19.375 7784 34 561 1600 21
19.5 7784 34 546 1615 21
19.625 7784 31 535 1629 21
19.75 7782 30 530 1637 21
19.875 7781 29 520 1649 21
20 7781 29 501 1668 21
20.125 7781 25 492 1681 21
20.25 7781 23 490 1685 21
20.375 7780 23 479 1697 21
20.5 7778 24 471 1706 21
20.625 7776 25 463 1715 21
20.75 7776 24 456 1723 21
20.875 7776 22 451 1730 21
21 7776 20 446 1737 21
21.125 7775 20 436 1748 21
21.25 7773 21 430 1755 21
21.375 7771 21 422 1765 21
21.5 7771 18 410 1780 21
21.625 7769 17 409 1784 21
21.75 7769 16 399 1795 21
21.875 7768 16 391 1804 21
22 7768 15 379 1817 21
22.125 7767 14 377 1821 21
22.25 7766 15 368 1830 21
22.375 7766 15 361 1837 21
22.5 7765 14 353 1847 21
22.625 7764 13 350 1852 21
22.75 7764 13 343 1859 21
22.875 7764 12 339 1864 21
23 7764 12 331 1872 21
23.125 7764 12 322 1881 21
23.25 7764 11 319 1885 21
