t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9990 4 3 3 0
5.25 9989 4 4 3 0
5.375 9989 4 4 3 0
5.5 9988 5 4 3 0
5.625 9988 4 5 3 0
5.75 9987 4 6 3 0
5.875 9986 5 6 3 0
6 9984 6 7 3 0
6.125 9984 6 7 3 0
6.25 9984 6 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9983 5 8 4 0
6.75 9983 5 8 4 0
6.875 9982 6 8 4 0
7 9981 5 9 5 0
7.125 9981 5 9 5 0
7.25 9980 6 9 5 0
7.375 9979 6 10 5 0
7.5 9969 13 13 5 0
7.625 9960 21 14 5 0
7.75 9951 29 14 6 0
7.875 9947 31 16 6 0
8 9940 36 18 6 0
8.125 9929 44 21 6 0
8.25 9923 46 25 6 0
8.375 9914 48 31 7 0
8.5 9908 51 34 7 0
