t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9991 6 3 0 0
1.375 9985 12 3 0 0
1.5 9978 19 3 0 0
1.625 9972 23 5 0 0
1.75 9968 25 7 0 0
1.875 9965 28 7 0 0
2 9959 33 8 0 0
2.125 9953 38 9 0 0
2.25 9944 43 13 0 0
2.375 9935 49 16 0 0
2.5 9930 50 20 0 0
2.625 9918 59 23 0 0
2.75 9910 63 24 3 0
2.875 9899 70 28 3 0
3 9893 66 36 5 0
3.125 9884 73 38 5 0
3.25 9876 77 42 5 0
3.375 9863 81 50 6 0
3.5 9853 87 53 7 0
3.625 9841 93 59 7 0
3.75 9827 103 63 7 0
3.875 9814 111 68 7 0
4 9802 112 79 7 0
4.125 9787 121 83 9 0
4.25 9773 129 88 10 0
4.375 9761 131 98 10 0
4.5 9751 132 105 12 0
4.625 9719 160 106 15 0
4.75 9702 169 110 19 0
4.875 9674 184 121 21 0
5 9650 202 126 22 0
5.125 9625 212 138 25 0
5.25 9588 236 150 26 0
5.375 9559 252 158 31 0
5.5 9520 276 163 41 0
5.625 9479 297 181 43 0
5.75 9433 328 194 45 0
5.875 9398 341 212 49 0
6 9345 373 231 51 0
6.125 9310 383 255 52 0
6.25 9259 412 273 56 0
6.375 9216 428 295 61 0
6.5 9162 450 321 67 0
6.625 9105 478 343 73 1
6.75 9050 499 373 77 1
6.875 8994 528 391 85 2
7 8942 555 410 91 2
7.125 8902 563 435 98 2
7.25 8859 567 463 109 2
7.375 8824 573 483 118 2
7.5 8770 592 508 128 2
7.625 8712 623 526 137 2
7.75 8674 622 560 142 2
7.875 8647 596 606 149 2
8 8613 589 631 165 2
8.125 8583 570 667 178 2
8.25 8545 565 697 191 2
8.375 8490 583 723 202 2
8.5 8457 576 751 214 2
