t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9990 7 3 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9988 8 4 0 0
3 9988 8 4 0 0
3.125 9988 8 4 0 0
3.25 9988 8 4 0 0
3.375 9988 6 6 0 0
3.5 9987 6 7 0 0
3.625 9986 7 7 0 0
3.75 9985 8 7 0 0
3.875 9985 8 7 0 0
4 9985 7 8 0 0
4.125 9985 7 8 0 0
4.25 9985 6 9 0 0
4.375 9985 5 9 1 0
4.5 9985 5 9 1 0
4.625 9985 5 9 1 0
4.75 9985 5 9 1 0
4.875 9984 6 9 1 0
5 9981 8 10 1 0
5.125 9979 10 10 1 0
5.25 9978 11 10 1 0
5.375 9974 15 10 1 0
5.5 9974 12 13 1 0
5.625 9973 12 14 1 0
5.75 9965 19 14 2 0
5.875 9955 29 13 3 0
6 9953 30 14 3 0
6.125 9951 29 17 3 0
6.25 9947 31 19 3 0
6.375 9945 31 20 4 0
6.5 9941 29 25 5 0
6.625 9940 28 27 5 0
6.75 9939 29 27 5 0
6.875 9937 29 27 7 0
7 9936 29 28 7 0
7.125 9934 28 28 10 0
7.25 9932 28 29 11 0
7.375 9926 31 32 11 0
7.5 9921 35 31 13 0
7.625 9919 37 30 14 0
7.75 9917 32 37 14 0
7.875 9910 38 36 16 0
8 9907 37 40 16 0
8.125 9905 39 39 17 0
8.25 9899 42 41 18 0
8.375 9889 46 47 18 0
8.5 9880 52 50 18 0
