t S E I R D
8.625 9705 172 96 27 0
8.75 9679 185 108 28 0
8.875 9655 199 117 29 0
9 9626 214 128 32 0
9.125 9597 229 136 38 0
9.25 9575 234 151 40 0
9.375 9540 255 158 47 0
9.5 9512 266 171 51 0
9.625 9488 277 179 56 0
9.75 9438 304 200 58 0
9.875 9389 336 210 65 0
10 9349 354 229 68 0
10.125 9295 391 242 72 0
10.25 9240 419 262 79 0
10.375 9188 442 287 83 0
10.5 9127 475 307 91 0
10.625 9067 515 322 96 0
10.75 9003 539 359 99 0
10.875 8926 587 383 104 0
11 8856 614 415 115 0
11.125 8767 667 442 124 0
11.25 8703 693 470 134 0
11.375 8633 723 500 144 0
11.5 8556 753 538 153 0
11.625 8474 783 580 163 0
11.75 8399 809 612 180 0
11.875 8317 839 648 196 0
12 8207 890 697 206 0
12.125 8108 950 726 216 0
12.25 8022 980 769 228 1
12.375 7939 1020 797 243 1
12.5 7844 1037 856 262 1
12.625 7762 1056 900 281 1
12.75 7678 1091 935 295 1
12.875 7592 1115 980 312 1
13 7517 1119 1036 327 1
13.125 7430 1136 1080 353 1
13.25 7360 1134 1134 371 1
13.375 7291 1136 1178 394 1
13.5 7211 1140 1234 414 1
13.625 7140 1143 1282 434 1
13.75 7048 1163 1323 465 1
13.875 6977 1149 1376 496 2
14 6903 1166 1407 522 2
14.125 6822 1168 1458 550 2
14.25 6759 1156 1505 578 2
14.375 6697 1141 1547 612 3
14.5 6633 1138 1578 648 3
14.625 6572 1128 1627 670 3
14.75 6526 1092 1683 696 3
14.875 6476 1074 1719 728 3
15 6439 1055 1736 767 3
15.125 6401 1024 1758 813 4
15.25 6363 1011 1767 855 4
15.375 6330 974 1792 900 4
15.5 6297 938 1832 929 4
15.625 6261 919 1855 961 4
15.75 6226 892 1883 995 4
15.875 6188 876 1904 1028 4
16 6159 848 1921 1068 4
16.125 6132 812 1941 1111 4
16.25 6102 784 1960 1150 4
16.375 6070 770 1967 1189 4
16.5 6041 755 1968 1232 4
16.625 6019 736 1968 1273 4
16.75 5996 721 1971 1308 4
16.875 5970 703 1974 1349 4
17 5951 680 1984 1381 4
17.125 5933 656 1986 1419 6
17.25 5918 619 1996 1461 6
17.375 5900 599 1996 1499 6
17.5 5883 574 1998 1539 6
17.625 5861 554 2010 1569 6
17.75 5843 538 2004 1609 6
17.875 5825 521 2006 1642 6
18 5811 497 2005 1681 6
18.125 5797 475 1999 1723 6
18.25 5785 460 1980 1769 6
18.375 5771 449 1967 1807 6
18.5 5758 440 1953 1842 7
18.625 5744 424 1941 1884 7
18.75 5730 412 1929 1922 7
18.875 5724 391 1919 1959 7
19 5714 381 1906 1991 8
19.125 5704 368 1887 2033 8
19.25 5696 349 1875 2072 8
19.375 5687 329 1862 2114 8
19.5 5680 315 1850 2147 8
19.625 5671 303 1840 2177 9
19.75 5666 292 1812 2221 9
19.875 5657 287 1793 2254 9
20 5643 285 1775 2288 9
20.125 5636 277 1753 2324 10
20.25 5634 264 1731 2361 10
20.375 5626 257 1708 2398 11
20.5 5625 245 1687 2432 11
20.625 5620 237 1664 2468 11
20.75 5617 222 1643 2507 11
20.875 5616 208 1630 2535 11
21 5609 203 1604 2573 11
21.125 5604 195 1585 2605 11
21.25 5598 188 1562 2641 11
21.375 5593 180 1534 2682 11
21.5 5585 177 1505 2722 11
21.625 5582 171 1481 2755 11
21.75 5581 156 1476 2776 11
21.875 5577 146 1463 2803 11
22 5573 133 1450 2833 11
22.125 5571 127 1422 2868 12
22.25 5562 120 1419 2887 12
22.375 5559 113 1396 2920 12
22.5 5554 111 1368 2955 12
22.625 5549 111 1345 2982 13
22.75 5545 107 1323 3012 13
22.875 5542 102 1302 3041 13
23 5537 101 1282 3067 13
23.125 5531 103 1260 3093 13
23.25 5525 102 1233 3127 13
23.375 5522 96 1218 3151 13
23.5 5521 94 1189 3183 13
23.625 5519 90 1178 3200 13
23.75 5518 85 1165 3219 13
23.875 5515 80 1149 3243 13
24 5514 73 1138 3262 13
24.125 5512 71 1121 3283 13
24.25 5508 73 1103 3303 13
24.375 5506 70 1088 3323 13
24.5 5503 68 1077 3338 14
24.625 5500 66 1054 3366 14
24.75 5498 67 1035 3386 14
24.875 5498 64 1022 3402 14
25 5497 61 1002 3424 16
25.125 5494 61 989 3440 16
25.25 5492 59 981 3451 17
25.375 5491 54 966 3472 17
25.5 5488 56 929 3510 17
25.625 5488 56 907 3531 18
25.75 5488 52 889 3552 19
25.875 5487 48 871 3575 19
26 5486 45 860 3590 19
26.125 5485 44 843 3609 19
26.25 5481 46 829 3625 19
26.375 5481 42 818 3640 19
26.5 5480 42 804 3655 19
26.625 5480 41 787 3673 19
26.75 5479 40 774 3688 19
26.875 5478 39 769 3695 19
27 5476 38 763 3704 19
27.125 5474 37 753 3716 20
27.25 5473 33 742 3732 20
27.375 5473 30 733 3743 21
27.5 5472 30 711 3766 21
27.625 5472 28 703 3776 21
27.75 5470 27 685 3797 21
27.875 5470 24 673 3812 21
28 5470 24 660 3825 21
28.125 5470 23 653 3833 21
28.25 5470 20 644 3845 21
28.375 5468 21 636 3854 21
28.5 5468 20 622 3869 21
28.625 5468 18 614 3879 21
28.75 5468 18 602 3891 21
28.875 5468 17 589 3905 21
29 5468 15 585 3911 21
29.125 5468 13 573 3925 21
29.25 5467 13 561 3938 21
29.375 5467 12 548 3952 21
29.5 5467 11 535 3965 22
29.625 5467 10 528 3973 22
29.75 5466 11 515 3986 22
29.875 5465 12 508 3993 22
30 5465 11 500 4002 22
30.125 5465 11 487 4015 22
30.25 5465 11 472 4030 22
30.375 5465 10 457 4046 22
30.5 5465 10 447 4056 22
30.625 5464 11 433 4069 23
30.75 5463 12 427 4075 23
30.875 5462 13 418 4084 23
31 5462 12 411 4092 23
31.125 5461 11 399 4106 23
31.25 5461 10 397 4109 23
31.375 5461 10 387 4119 23
31.5 5461 9 379 4128 23
31.625 5461 8 367 4141 23
31.75 5461 7 363 4146 23
31.875 5461 6 358 4152 23
32 5461 6 353 4157 23
32.125 5461 6 346 4164 23
32.25 5460 7 334 4176 23
32.375 5460 6 329 4182 23
32.5 5460 4 325 4188 23
32.625 5460 4 316 4197 23
32.75 5460 3 308 4206 23
32.875 5460 3 305 4209 23
33 5460 3 293 4220 24
33.125 5460 2 291 4223 24
33.25 5460 2 287 4227 24
33.375 5460 2 284 4230 24
33.5 5460 2 276 4238 24
33.625 5458 4 269 4245 24
33.75 5458 4 263 4251 24
33.875 5458 4 256 4258 24
34 5458 4 251 4263 24
34.125 5458 4 247 4267 24
34.25 5458 3 243 4272 24
34.375 5458 3 238 4277 24
34.5 5458 3 233 4282 24
34.625 5458 3 229 4286 24
34.75 5458 3 223 4292 24
34.875 5458 3 221 4294 24
35 5458 3 216 4299 24
35.125 5458 2 212 4304 24
35.25 5458 2 210 4306 24
35.375 5458 1 206 4311 24
35.5 5458 1 194 4323 24
35.625 5458 1 192 4325 24
35.75 5458 1 189 4328 24
35.875 5458 1 181 4336 24
36 5458 0 179 4339 24
36.125 5458 0 173 4344 25
36.25 5458 0 170 4347 25
36.375 5458 0 165 4352 25
36.5 5458 0 158 4359 25
36.625 5458 0 154 4363 25
36.75 5458 0 153 4364 25
36.875 5458 0 150 4367 25
37 5458 0 147 4370 25
37.125 5457 1 144 4373 25
37.25 5457 1 142 4375 25
37.375 5457 1 140 4377 25
37.5 5456 2 136 4381 25
37.625 5456 1 133 4385 25
37.75 5456 1 130 4388 25
37.875 5456 1 125 4393 25
38 5456 1 121 4397 25
38.125 5456 1 119 4399 25
38.25 5456 1 115 4403 25
38.375 5456 1 113 4405 25
38.5 5456 1 112 4406 25
38.625 5456 1 110 4408 25
38.75 5456 1 109 4409 25
38.875 5456 1 107 4411 25
39 5456 1 105 4413 25
39.125 5455 2 104 4414 25
39.25 5455 2 100 4418 25
39.375 5455 2 100 4418 25
39.5 5455 2 98 4420 25
39.625 5455 2 92 4426 25
39.75 5455 2 92 4426 25
39.875 5455 2 89 4429 25
40 5455 2 86 4432 25
40.125 5455 1 83 4436 25
40.25 5455 1 81 4438 25
40.375 5455 1 78 4441 25
40.5 5455 1 77 4442 25
40.625 5455 1 75 4444 25
40.75 5455 1 75 4444 25
40.875 5455 1 75 4444 25
41 5455 1 70 4449 25
41.125 5454 2 68 4451 25
41.25 5454 1 68 4452 25
41.375 5454 1 67 4453 25
41.5 5454 0 68 4453 25
41.625 5454 0 68 4453 25
41.75 5454 0 68 4453 25
41.875 5454 0 67 4454 25
42 5454 0 67 4454 25
42.125 5454 0 65 4456 25
42.25 5453 1 63 4458 25
42.375 5453 1 63 4458 25
42.5 5453 1 62 4459 25
42.625 5453 1 61 4460 25
42.75 5453 1 60 4461 25
42.875 5453 0 59 4463 25
43 5453 0 58 4464 25
43.125 5453 0 57 4465 25
43.25 5453 0 55 4467 25
43.375 5452 1 55 4467 25
43.5 5452 1 54 4468 25
43.625 5452 1 52 4470 25
43.75 5452 1 49 4473 25
43.875 5452 1 49 4473 25
44 5452 0 50 4473 25
44.125 5452 0 50 4473 25
44.25 5452 0 49 4474 25
44.375 5452 0 47 4476 25
44.5 5452 0 46 4477 25
44.625 5452 0 45 4478 25
44.75 5452 0 44 4479 25
44.875 5452 0 44 4479 25
45 5452 0 44 4479 25
45.125 5452 0 43 4480 25
45.25 5452 0 42 4481 25
45.375 5452 0 42 4481 25
45.5 5452 0 40 4483 25
45.625 5452 0 40 4483 25
45.75 5452 0 38 4485 25
45.875 5452 0 38 4485 25
46 5452 0 38 4485 25
46.125 5452 0 37 4486 25
46.25 5452 0 36 4487 25
46.375 5452 0 36 4487 25
46.5 5452 0 36 4487 25
46.625 5452 0 36 4487 25
46.75 5452 0 35 4488 25
46.875 5452 0 32 4491 25
47 5452 0 32 4491 25
47.125 5452 0 32 4491 25
47.25 5452 0 32 4491 25
47.375 5452 0 32 4491 25
47.5 5452 0 32 4491 25
47.625 5452 0 31 4492 25
47.75 5452 0 29 4494 25
47.875 5452 0 29 4494 25
48 5452 0 29 4494 25
48.125 5451 1 29 4494 25
48.25 5451 1 28 4495 25
48.375 5451 1 28 4495 25
48.5 5451 1 28 4495 25
48.625 5451 1 26 4497 25
48.75 5451 1 26 4497 25
48.875 5451 1 25 4498 25
49 5451 1 24 4499 25
49.125 5451 1 24 4499 25
49.25 5451 1 24 4499 25
49.375 5451 1 24 4499 25
49.5 5451 1 22 4501 25
49.625 5451 0 23 4501 25
49.75 5451 0 23 4501 25
49.875 5451 0 21 4503 25
50 5451 0 21 4503 25
50.125 5451 0 20 4504 25
50.25 5451 0 19 4505 25
50.375 5451 0 19 4505 25
50.5 5451 0 19 4505 25
50.625 5451 0 19 4505 25
50.75 5451 0 18 4506 25
50.875 5451 0 18 4506 25
51 5451 0 18 4506 25
51.125 5451 0 18 4506 25
51.25 5451 0 16 4508 25
51.375 5451 0 16 4508 25
51.5 5451 0 16 4508 25
51.625 5451 0 15 4509 25
51.75 5451 0 15 4509 25
51.875 5451 0 15 4509 25
52 5451 0 15 4509 25
52.125 5451 0 15 4509 25
52.25 5451 0 15 4509 25
52.375 5451 0 15 4509 25
52.5 5451 0 14 4510 25
52.625 5450 1 14 4510 25
52.75 5450 1 14 4510 25
52.875 5450 1 14 4510 25
53 5450 1 14 4510 25
53.125 5450 1 14 4510 25
53.25 5450 1 13 4511 25
53.375 5450 1 11 4513 25
53.5 5450 1 11 4513 25
53.625 5450 1 11 4513 25
53.75 5450 1 10 4514 25
53.875 5450 1 10 4514 25
54 5450 1 10 4514 25
54.125 5450 1 10 4514 25
54.25 5450 1 10 4514 25
54.375 5450 1 10 4514 25
54.5 5450 1 10 4514 25
54.625 5450 1 10 4514 25
54.75 5450 0 11 4514 25
54.875 5450 0 11 4514 25
55 5450 0 11 4514 25
55.125 5450 0 11 4514 25
55.25 5450 0 11 4514 25
55.375 5450 0 11 4514 25
55.5 5450 0 11 4514 25
55.625 5450 0 11 4514 25
55.75 5450 0 10 4515 25
55.875 5450 0 10 4515 25
56 5450 0 10 4515 25
56.125 5450 0 10 4515 25
56.25 5450 0 10 4515 25
56.375 5450 0 10 4515 25
56.5 5450 0 10 4515 25
56.625 5450 0 10 4515 25
56.75 5450 0 9 4516 25
56.875 5450 0 9 4516 25
57 5450 0 8 4517 25
57.125 5450 0 8 4517 25
57.25 5450 0 8 4517 25
57.375 5450 0 8 4517 25
57.5 5450 0 8 4517 25
57.625 5450 0 8 4517 25
57.75 5450 0 8 4517 25
57.875 5450 0 8 4517 25
58 5450 0 8 4517 25
58.125 5450 0 8 4517 25
58.25 5450 0 8 4517 25
58.375 5450 0 8 4517 25
58.5 5450 0 6 4519 25
58.625 5450 0 6 4519 25
58.75 5450 0 4 4521 25
58.875 5450 0 4 4521 25
59 5450 0 4 4521 25
59.125 5450 0 4 4521 25
59.25 5450 0 4 4521 25
59.375 5450 0 4 4521 25
59.5 5450 0 3 4522 25
59.625 5450 0 3 4522 25
59.75 5450 0 3 4522 25
59.875 5450 0 3 4522 25
60 5450 0 3 4522 25
60.125 5450 0 3 4522 25
60.25 5450 0 3 4522 25
60.375 5450 0 3 4522 25
60.5 5450 0 3 4522 25
60.625 5450 0 3 4522 25
60.75 5450 0 3 4522 25
60.875 5450 0 3 4522 25
61 5450 0 3 4522 25
61.125 5450 0 3 4522 25
61.25 5450 0 3 4522 25
61.375 5450 0 3 4522 25
61.5 5450 0 3 4522 25
61.625 5450 0 3 4522 25
61.75 5450 0 3 4522 25
61.875 5450 0 3 4522 25
62 5450 0 3 4522 25
62.125 5450 0 3 4522 25
62.25 5450 0 3 4522 25
62.375 5450 0 3 4522 25
62.5 5450 0 3 4522 25
62.625 5450 0 3 4522 25
62.75 5450 0 3 4522 25
62.875 5450 0 3 4522 25
63 5450 0 3 4522 25
63.125 5450 0 3 4522 25
63.25 5450 0 3 4522 25
63.375 5450 0 3 4522 25
63.5 5450 0 3 4522 25
63.625 5450 0 3 4522 25
63.75 5450 0 3 4522 25
63.875 5450 0 3 4522 25
64 5450 0 3 4522 25
64.125 5450 0 3 4522 25
64.25 5450 0 3 4522 25
64.375 5450 0 3 4522 25
64.5 5450 0 3 4522 25
64.625 5450 0 3 4522 25
64.75 5450 0 3 4522 25
64.875 5450 0 3 4522 25
65 5450 0 3 4522 25
65.125 5450 0 3 4522 25
65.25 5450 0 2 4523 25
65.375 5450 0 2 4523 25
65.5 5450 0 2 4523 25
65.625 5450 0 2 4523 25
65.75 5450 0 2 4523 25
65.875 5450 0 2 4523 25
66 5450 0 2 4523 25
66.125 5450 0 2 4523 25
66.25 5450 0 2 4523 25
66.375 5450 0 2 4523 25
66.5 5450 0 1 4524 25
66.625 5450 0 1 4524 25
66.75 5450 0 1 4524 25
66.875 5450 0 1 4524 25
67 5450 0 1 4524 25
67.125 5450 0 1 4524 25
67.25 5450 0 1 4524 25
67.375 5450 0 1 4524 25
67.5 5450 0 1 4524 25
67.625 5450 0 1 4524 25
67.75 5450 0 1 4524 25
67.875 5450 0 1 4524 25
68 5450 0 1 4524 25
68.125 5450 0 1 4524 25
68.25 5450 0 1 4524 25
68.375 5450 0 1 4524 25
68.5 5450 0 1 4524 25
68.625 5450 0 1 4524 25
68.75 5450 0 1 4524 25
68.875 5450 0 1 4524 25
69 5450 0 1 4524 25
69.125 5450 0 1 4524 25
69.25 5450 0 1 4524 25
69.375 5450 0 1 4524 25
69.5 5450 0 1 4524 25
69.625 5450 0 1 4524 25
69.75 5450 0 1 4524 25
69.875 5450 0 1 4524 25
70 5450 0 1 4524 25
70.125 5450 0 1 4524 25
70.25 5450 0 0 4525 25
