t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9992 4 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 3 1 0
5.375 9992 3 3 2 0
5.5 9992 2 4 2 0
5.625 9990 4 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9988 6 4 2 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9986 7 3 4 0
6.625 9986 7 3 4 0
6.75 9986 6 3 5 0
6.875 9984 8 2 6 0
7 9981 11 2 6 0
7.125 9977 12 4 7 0
7.25 9977 11 5 7 0
7.375 9977 10 6 7 0
7.5 9976 9 8 7 0
7.625 9964 21 7 8 0
7.75 9954 29 9 8 0
7.875 9947 32 13 8 0
8 9930 45 17 8 0
8.125 9916 56 20 8 0
8.25 9901 67 24 8 0
8.375 9887 74 31 8 0
8.5 9866 88 38 8 0
8.625 9849 99 44 8 0
8.75 9836 103 51 10 0
8.875 9817 113 59 11 0
9 9815 103 70 12 0
9.125 9806 105 76 13 0
9.25 9798 109 77 16 0
9.375 9792 112 78 18 0
9.5 9787 106 89 18 0
9.625 9781 105 94 20 0
9.75 9770 111 95 24 0
9.875 9758 114 104 24 0
10 9751 114 110 25 0
10.125 9743 116 114 27 0
10.25 9727 126 118 29 0
10.375 9711 135 124 30 0
10.5 9691 150 127 32 0
10.625 9674 161 133 32 0
10.75 9650 172 143 35 0
10.875 9633 182 148 37 0
11 9613 190 155 42 0
11.125 9585 209 164 42 0
11.25 9556 227 169 48 0
11.375 9532 235 181 52 0
11.5 9506 245 195 54 0
11.625 9479 253 213 55 0
11.75 9447 267 222 64 0
