t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9992 4 3 1 0
6.5 9989 7 2 2 0
6.625 9988 8 1 3 0
6.75 9986 10 1 3 0
6.875 9986 9 2 3 0
7 9984 10 3 3 0
7.125 9984 9 4 3 0
7.25 9982 11 4 3 0
7.375 9982 11 3 4 0
7.5 9979 14 3 4 0
7.625 9978 15 3 4 0
7.75 9976 17 3 4 0
7.875 9976 17 3 4 0
8 9974 18 4 4 0
8.125 9969 22 5 4 0
8.25 9968 21 7 4 0
8.375 9967 17 12 4 0
8.5 9964 18 12 6 0
8.625 9959 23 12 6 0
8.75 9952 29 13 6 0
8.875 9943 35 16 6 0
9 9939 38 17 6 0
9.125 9934 41 19 6 0
9.25 9927 43 24 6 0
9.375 9921 48 25 6 0
9.5 9917 51 26 6 0
9.625 9905 61 27 7 0
9.75 9894 70 28 8 0
9.875 9889 72 30 9 0
10 9883 75 33 9 0
10.125 9877 79 34 10 0
10.25 9865 88 36 11 0
10.375 9858 90 41 11 0
10.5 9851 89 47 13 0
10.625 9839 98 50 13 0
10.75 9829 97 61 13 0
10.875 9824 94 68 14 0
11 9813 104 69 14 0
11.125 9791 118 74 17 0
11.25 9778 128 76 18 0
11.375 9765 134 81 20 0
11.5 9750 143 84 23 0
11.625 9728 150 98 24 0
11.75 9710 153 110 27 0
