t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 0 6 0 0
4.125 9993 1 6 0 0
4.25 9993 1 6 0 0
4.375 9993 1 5 1 0
4.5 9991 3 5 1 0
4.625 9990 4 5 1 0
4.75 9989 5 5 1 0
4.875 9988 6 4 2 0
5 9988 6 4 2 0
5.125 9986 8 4 2 0
5.25 9986 6 6 2 0
5.375 9985 7 6 2 0
5.5 9984 8 6 2 0
5.625 9983 8 7 2 0
5.75 9982 9 7 2 0
5.875 9981 10 7 2 0
6 9980 11 7 2 0
6.125 9978 13 7 2 0
6.25 9975 16 7 2 0
6.375 9972 18 8 2 0
6.5 9970 17 11 2 0
6.625 9966 19 13 2 0
6.75 9964 19 15 2 0
6.875 9962 20 16 2 0
7 9960 22 16 2 0
7.125 9960 22 15 3 0
7.25 9960 21 16 3 0
7.375 9957 22 17 4 0
7.5 9955 21 19 5 0
7.625 9953 22 19 6 0
7.75 9952 23 19 6 0
7.875 9952 21 21 6 0
8 9938 33 22 7 0
8.125 9916 50 25 9 0
8.25 9912 51 28 9 0
8.375 9896 64 31 9 0
8.5 9878 79 33 10 0
8.625 9861 92 36 11 0
8.75 9845 101 42 12 0
8.875 9836 103 47 14 0
9 9820 109 55 16 0
9.125 9807 118 57 18 0
9.25 9791 124 67 18 0
9.375 9772 137 72 19 0
9.5 9744 157 79 20 0
9.625 9723 166 90 21 0
9.75 9700 180 98 22 0
9.875 9677 192 108 23 0
10 9656 198 122 24 0
10.125 9634 215 125 26 0
10.25 9605 230 139 26 0
10.375 9578 246 150 26 0
10.5 9551 256 165 28 0
10.625 9520 275 176 29 0
10.75 9474 299 193 34 0
10.875 9438 324 199 39 0
11 9395 352 211 42 0
11.125 9367 362 226 45 0
11.25 9328 382 239 51 0
11.375 9291 393 256 60 0
11.5 9253 413 269 65 0
11.625 9220 427 285 68 0
11.75 9179 433 315 73 0
