t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9991 7 2 0 0
2.75 9989 8 3 0 0
2.875 9988 9 3 0 0
3 9986 11 3 0 0
3.125 9984 13 3 0 0
3.25 9984 12 4 0 0
3.375 9980 15 5 0 0
3.5 9978 17 5 0 0
3.625 9977 16 7 0 0
3.75 9974 18 8 0 0
3.875 9974 17 8 1 0
4 9973 17 9 1 0
4.125 9971 18 10 1 0
4.25 9969 17 13 1 0
4.375 9967 17 15 1 0
4.5 9964 18 17 1 0
4.625 9959 21 19 1 0
4.75 9955 23 19 3 0
4.875 9955 21 20 4 0
5 9954 22 19 5 0
5.125 9953 22 20 5 0
5.25 9953 20 22 5 0
5.375 9952 21 21 6 0
5.5 9949 21 24 6 0
5.625 9944 22 27 7 0
5.75 9943 21 29 7 0
5.875 9941 19 33 7 0
6 9938 21 34 7 0
6.125 9935 24 32 9 0
6.25 9932 26 32 10 0
6.375 9930 26 33 11 0
6.5 9927 26 34 13 0
6.625 9923 29 35 13 0
6.75 9914 36 37 13 0
6.875 9905 44 37 14 0
7 9904 43 39 14 0
7.125 9900 43 43 14 0
7.25 9897 42 47 14 0
7.375 9893 43 50 14 0
7.5 9884 49 53 14 0
7.625 9877 56 53 14 0
7.75 9871 57 57 15 0
7.875 9859 58 66 17 0
8 9856 57 68 19 0
8.125 9846 61 73 20 0
8.25 9835 65 80 20 0
8.375 9825 73 82 20 0
8.5 9811 81 88 20 0
8.625 9796 94 88 21 1
8.75 9791 96 88 24 1
8.875 9791 87 96 25 1
9 9790 83 98 28 1
9.125 9790 80 100 29 1
9.25 9788 76 103 32 1
9.375 9786 74 103 36 1
9.5 9784 74 100 41 1
9.625 9780 75 102 42 1
9.75 9779 72 106 42 1
9.875 9778 72 103 46 1
10 9777 71 102 49 1
10.125 9775 71 101 52 1
10.25 9774 67 104 54 1
10.375 9771 66 105 57 1
10.5 9768 66 105 60 1
10.625 9766 63 110 60 1
10.75 9766 59 112 62 1
10.875 9766 57 110 66 1
11 9765 54 111 69 1
11.125 9765 48 116 70 1
11.25 9764 48 114 73 1
11.375 9762 45 118 74 1
11.5 9761 43 119 76 1
11.625 9759 44 117 79 1
11.75 9756 42 121 80 1
