t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9996 3 1 0 0
7.25 9996 3 1 0 0
7.375 9996 1 3 0 0
7.5 9993 4 3 0 0
7.625 9992 5 3 0 0
7.75 9991 6 3 0 0
7.875 9987 10 3 0 0
8 9986 10 4 0 0
8.125 9986 7 7 0 0
8.25 9985 7 8 0 0
8.375 9983 9 8 0 0
8.5 9982 9 8 1 0
8.625 9982 7 9 2 0
8.75 9981 8 9 2 0
8.875 9980 7 11 2 0
9 9979 7 11 3 0
9.125 9975 11 11 3 0
9.25 9974 12 10 4 0
9.375 9971 13 12 4 0
9.5 9971 12 13 4 0
9.625 9968 13 14 5 0
9.75 9967 12 16 5 0
9.875 9966 12 17 5 0
10 9966 12 17 5 0
10.125 9965 13 17 5 0
10.25 9964 14 17 5 0
10.375 9961 17 17 5 0
10.5 9959 19 17 5 0
10.625 9958 20 17 5 0
10.75 9956 21 18 5 0
10.875 9956 20 19 5 0
11 9954 21 20 5 0
11.125 9949 23 23 5 0
11.25 9942 28 25 5 0
11.375 9934 33 28 5 0
11.5 9927 39 28 6 0
11.625 9920 42 31 7 0
11.75 9907 55 30 8 0
