t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9994 4 2 0 0
2.625 9992 6 2 0 0
2.75 9991 7 2 0 0
2.875 9989 8 3 0 0
3 9984 13 3 0 0
3.125 9980 15 5 0 0
3.25 9978 16 5 1 0
3.375 9973 19 7 1 0
3.5 9968 24 7 1 0
3.625 9965 26 8 1 0
3.75 9961 27 11 1 0
3.875 9957 30 12 1 0
4 9954 32 13 1 0
4.125 9950 33 16 1 0
4.25 9946 34 19 1 0
4.375 9941 36 22 1 0
4.5 9934 41 23 2 0
4.625 9927 47 23 3 0
4.75 9927 45 25 3 0
4.875 9922 47 28 3 0
5 9915 52 30 3 0
5.125 9908 58 31 3 0
5.25 9893 68 34 5 0
5.375 9889 67 37 7 0
5.5 9886 63 43 8 0
5.625 9878 66 48 8 0
5.75 9867 73 52 8 0
5.875 9860 71 59 10 0
6 9852 73 63 12 0
6.125 9843 75 68 14 0
6.25 9834 81 68 17 0
6.375 9825 87 70 18 0
6.5 9818 89 75 18 0
6.625 9808 92 78 22 0
6.75 9795 100 81 24 0
6.875 9786 105 84 25 0
7 9771 114 88 27 0
7.125 9757 119 94 30 0
7.25 9747 119 104 30 0
7.375 9732 128 106 34 0
7.5 9713 139 113 35 0
7.625 9700 145 116 39 0
7.75 9691 143 124 42 0
7.875 9669 156 128 47 0
8 9657 157 135 51 0
8.125 9647 159 140 54 0
8.25 9633 164 146 57 0
8.375 9620 165 156 59 0
8.5 9609 165 159 66 1
8.625 9608 157 167 67 1
8.75 9608 149 167 75 1
8.875 9606 141 173 79 1
9 9605 134 179 81 1
9.125 9602 124 188 85 1
9.25 9599 115 198 87 1
9.375 9595 111 203 90 1
9.5 9588 108 209 94 1
9.625 9585 103 215 96 1
9.75 9583 94 220 101 2
9.875 9581 92 218 107 2
10 9580 88 220 110 2
10.125 9579 84 220 115 2
10.25 9579 79 221 119 2
10.375 9576 78 223 121 2
10.5 9576 73 223 126 2
10.625 9575 72 219 132 2
10.75 9572 72 218 136 2
10.875 9571 69 214 144 2
11 9571 60 219 148 2
11.125 9569 58 220 150 3
11.25 9568 57 216 156 3
11.375 9566 58 212 161 3
11.5 9566 55 209 167 3
11.625 9565 52 207 173 3
11.75 9565 49 209 174 3
