t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9991 6 2 1 0
5.375 9991 5 3 1 0
5.5 9990 5 4 1 0
5.625 9990 4 5 1 0
5.75 9989 4 6 1 0
5.875 9987 6 6 1 0
6 9986 7 6 1 0
6.125 9985 7 7 1 0
6.25 9984 8 7 1 0
6.375 9983 9 7 1 0
6.5 9983 9 7 1 0
6.625 9983 9 6 2 0
6.75 9982 10 6 2 0
6.875 9981 9 8 2 0
7 9979 10 9 2 0
7.125 9977 12 9 2 0
7.25 9977 12 8 3 0
7.375 9976 11 9 4 0
7.5 9976 11 9 4 0
7.625 9976 11 9 4 0
7.75 9976 10 10 4 0
7.875 9976 10 10 4 0
8 9976 10 10 4 0
8.125 9976 8 11 5 0
8.25 9972 11 11 6 0
8.375 9965 18 10 7 0
8.5 9963 19 11 7 0
8.625 9960 20 13 7 0
8.75 9956 23 14 7 0
8.875 9951 27 15 7 0
9 9949 26 18 7 0
9.125 9946 28 19 7 0
9.25 9943 30 20 7 0
9.375 9938 33 21 8 0
9.5 9932 35 25 8 0
9.625 9921 45 26 8 0
9.75 9911 54 27 8 0
9.875 9903 60 29 8 0
10 9896 60 35 9 0
10.125 9880 73 38 9 0
10.25 9872 76 42 10 0
10.375 9859 85 45 11 0
10.5 9843 97 48 12 0
10.625 9829 107 50 14 0
10.75 9807 121 56 16 0
10.875 9794 128 62 16 0
11 9789 129 65 17 0
11.125 9768 144 67 21 0
11.25 9756 148 72 24 0
11.375 9742 154 76 28 0
11.5 9718 165 88 29 0
11.625 9702 171 98 29 0
11.75 9681 181 106 32 0
