t S E I R D
11.875 9880 51 48 21 0
12 9868 57 53 22 0
12.125 9864 51 61 24 0
12.25 9857 57 62 24 0
12.375 9850 63 60 27 0
12.5 9836 74 61 28 1
12.625 9835 70 65 29 1
12.75 9835 67 66 31 1
12.875 9834 65 66 34 1
13 9833 62 68 36 1
13.125 9833 56 73 37 1
13.25 9833 53 75 38 1
13.375 9832 52 75 40 1
13.5 9831 50 77 41 1
13.625 9831 48 77 43 1
13.75 9829 46 81 43 1
13.875 9829 44 81 45 1
14 9829 38 84 48 1
14.125 9829 37 80 52 2
14.25 9828 36 82 52 2
14.375 9828 36 81 53 2
14.5 9827 35 81 55 2
14.625 9826 36 78 58 2
14.75 9824 37 76 61 2
14.875 9824 36 75 63 2
15 9824 34 74 66 2
15.125 9823 35 72 68 2
15.25 9823 34 73 68 2
15.375 9823 31 73 71 2
15.5 9823 26 75 74 2
15.625 9822 25 75 76 2
15.75 9820 23 78 77 2
15.875 9820 22 76 80 2
16 9820 19 78 81 2
16.125 9818 21 77 82 2
16.25 9818 21 75 84 2
16.375 9816 21 77 84 2
16.5 9816 18 80 84 2
16.625 9815 17 81 85 2
16.75 9814 17 79 88 2
16.875 9813 17 78 90 2
17 9811 17 79 91 2
17.125 9810 16 78 94 2
17.25 9810 15 75 98 2
17.375 9809 16 74 99 2
17.5 9809 15 71 103 2
17.625 9809 14 70 105 2
17.75 9809 14 68 107 2
17.875 9809 10 69 110 2
18 9809 10 69 110 2
18.125 9809 10 69 110 2
18.25 9809 10 67 112 2
18.375 9808 10 64 116 2
18.5 9808 8 65 117 2
18.625 9807 9 63 119 2
18.75 9806 9 64 119 2
18.875 9805 10 62 121 2
19 9804 11 61 122 2
19.125 9804 10 62 122 2
19.25 9804 10 62 122 2
19.375 9804 10 62 122 2
19.5 9804 10 62 122 2
19.625 9801 13 62 122 2
19.75 9800 14 61 123 2
19.875 9800 14 60 123 3
20 9799 15 60 123 3
20.125 9799 14 59 125 3
20.25 9798 15 59 125 3
20.375 9798 15 58 126 3
20.5 9798 12 59 128 3
20.625 9798 11 59 129 3
20.75 9798 11 59 129 3
20.875 9797 10 60 130 3
21 9796 10 60 131 3
21.125 9795 10 59 133 3
21.25 9795 9 59 134 3
21.375 9795 8 59 135 3
21.5 9795 8 57 137 3
21.625 9794 8 58 137 3
21.75 9794 8 58 137 3
21.875 9794 8 53 142 3
22 9794 6 55 142 3
22.125 9794 6 52 145 3
22.25 9793 7 50 147 3
22.375 9792 8 50 147 3
22.5 9791 7 51 148 3
22.625 9791 7 48 151 3
22.75 9790 8 48 151 3
22.875 9790 8 46 153 3
23 9790 8 46 153 3
23.125 9789 8 47 153 3
23.25 9789 8 47 153 3
23.375 9788 9 45 155 3
23.5 9788 9 44 156 3
23.625 9788 8 45 156 3
23.75 9788 8 45 156 3
23.875 9788 8 45 156 3
24 9788 6 44 159 3
24.125 9788 6 42 161 3
24.25 9788 4 44 161 3
24.375 9787 5 43 162 3
24.5 9787 4 43 163 3
24.625 9786 5 42 164 3
24.75 9786 5 40 166 3
24.875 9786 5 37 169 3
25 9785 5 36 171 3
25.125 9785 5 34 173 3
25.25 9785 5 34 173 3
25.375 9784 6 34 173 3
25.5 9784 5 35 173 3
25.625 9784 5 34 174 3
25.75 9784 5 34 174 3
25.875 9784 5 32 176 3
26 9783 6 32 176 3
26.125 9783 6 31 177 3
26.25 9782 6 31 178 3
26.375 9782 5 31 179 3
26.5 9782 5 31 179 3
26.625 9782 5 31 179 3
26.75 9782 5 31 179 3
26.875 9782 4 32 179 3
27 9782 4 30 181 3
27.125 9782 3 30 182 3
27.25 9782 3 30 182 3
27.375 9781 4 29 183 3
27.5 9781 4 29 183 3
27.625 9781 4 28 184 3
27.75 9781 4 27 185 3
27.875 9781 4 27 185 3
28 9781 4 26 186 3
28.125 9781 4 24 188 3
28.25 9781 4 24 188 3
28.375 9781 4 24 188 3
28.5 9781 4 24 188 3
28.625 9781 4 24 188 3
28.75 9781 4 23 189 3
28.875 9781 4 22 190 3
29 9781 4 21 191 3
29.125 9781 4 21 191 3
29.25 9781 4 19 193 3
29.375 9781 4 19 193 3
29.5 9780 4 20 193 3
29.625 9780 4 20 193 3
29.75 9780 3 21 193 3
29.875 9780 3 20 194 3
30 9780 3 20 194 3
30.125 9780 3 19 195 3
30.25 9780 3 19 195 3
30.375 9780 3 19 195 3
30.5 9780 3 19 195 3
30.625 9780 3 19 195 3
30.75 9780 2 20 195 3
30.875 9780 2 20 195 3
31 9780 1 21 195 3
31.125 9780 1 21 195 3
31.25 9780 1 20 196 3
31.375 9780 1 20 196 3
31.5 9780 1 20 196 3
31.625 9780 1 19 197 3
31.75 9780 1 17 199 3
31.875 9780 0 18 199 3
32 9779 1 16 201 3
32.125 9778 2 16 201 3
32.25 9778 2 16 201 3
32.375 9777 3 16 201 3
32.5 9777 3 16 201 3
32.625 9777 3 15 202 3
32.75 9777 2 15 203 3
32.875 9777 2 14 204 3
33 9776 3 13 205 3
33.125 9776 3 13 205 3
33.25 9776 3 13 205 3
33.375 9776 3 13 205 3
33.5 9776 2 14 205 3
33.625 9776 2 13 206 3
33.75 9776 2 12 207 3
33.875 9776 2 12 207 3
34 9776 2 12 207 3
34.125 9776 2 11 208 3
34.25 9776 2 9 210 3
34.375 9776 2 9 210 3
34.5 9776 2 8 211 3
34.625 9776 2 8 211 3
34.75 9776 2 8 211 3
34.875 9776 2 8 211 3
35 9776 2 8 211 3
35.125 9776 2 8 211 3
35.25 9776 2 8 211 3
35.375 9776 2 8 211 3
35.5 9776 2 8 211 3
35.625 9776 1 9 211 3
35.75 9776 1 9 211 3
35.875 9776 1 9 211 3
36 9776 1 9 211 3
36.125 9776 1 9 211 3
36.25 9776 1 9 211 3
36.375 9776 1 9 211 3
36.5 9776 1 7 213 3
36.625 9776 1 7 213 3
36.75 9776 1 7 213 3
36.875 9776 1 7 213 3
37 9776 1 7 213 3
37.125 9776 1 7 213 3
37.25 9776 1 7 213 3
37.375 9776 0 8 213 3
37.5 9776 0 8 213 3
37.625 9776 0 8 213 3
37.75 9776 0 8 213 3
37.875 9776 0 8 213 3
38 9776 0 8 213 3
38.125 9776 0 8 213 3
38.25 9776 0 8 213 3
38.375 9776 0 8 213 3
38.5 9776 0 8 213 3
38.625 9776 0 8 213 3
38.75 9776 0 8 213 3
38.875 9776 0 8 213 3
39 9776 0 8 213 3
39.125 9776 0 8 213 3
39.25 9776 0 8 213 3
39.375 9776 0 8 213 3
39.5 9776 0 8 213 3
39.625 9776 0 8 213 3
39.75 9776 0 8 213 3
39.875 9776 0 8 213 3
40 9776 0 8 213 3
40.125 9776 0 8 213 3
40.25 9776 0 8 213 3
40.375 9776 0 8 213 3
40.5 9776 0 8 213 3
40.625 9776 0 8 213 3
40.75 9776 0 7 214 3
40.875 9776 0 5 216 3
41 9776 0 5 216 3
41.125 9776 0 5 216 3
41.25 9776 0 4 217 3
41.375 9776 0 4 217 3
41.5 9776 0 4 217 3
41.625 9776 0 3 218 3
41.75 9776 0 2 219 3
41.875 9776 0 2 219 3
42 9776 0 2 219 3
42.125 9776 0 2 219 3
42.25 9776 0 2 219 3
42.375 9776 0 2 219 3
42.5 9776 0 2 219 3
42.625 9776 0 2 219 3
42.75 9776 0 2 219 3
42.875 9776 0 2 219 3
43 9776 0 2 219 3
43.125 9776 0 2 219 3
43.25 9776 0 2 219 3
43.375 9776 0 2 219 3
43.5 9776 0 2 219 3
43.625 9776 0 2 219 3
43.75 9776 0 2 219 3
43.875 9776 0 2 219 3
44 9776 0 2 219 3
44.125 9776 0 2 219 3
44.25 9776 0 2 219 3
44.375 9776 0 2 219 3
44.5 9776 0 2 219 3
44.625 9776 0 2 219 3
44.75 9776 0 2 219 3
44.875 9776 0 2 219 3
45 9776 0 2 219 3
45.125 9776 0 2 219 3
45.25 9776 0 2 219 3
45.375 9776 0 2 219 3
45.5 9776 0 2 219 3
45.625 9776 0 2 219 3
45.75 9776 0 2 219 3
45.875 9776 0 2 219 3
46 9776 0 2 219 3
46.125 9776 0 2 219 3
46.25 9775 1 2 219 3
46.375 9775 1 2 219 3
46.5 9775 1 2 219 3
46.625 9775 0 3 219 3
46.75 9775 0 3 219 3
46.875 9775 0 2 220 3
47 9775 0 2 220 3
47.125 9775 0 2 220 3
47.25 9775 0 2 220 3
47.375 9775 0 2 220 3
47.5 9775 0 2 220 3
47.625 9775 0 2 220 3
47.75 9775 0 2 220 3
47.875 9775 0 2 220 3
48 9775 0 2 220 3
48.125 9775 0 2 220 3
48.25 9775 0 2 220 3
48.375 9775 0 2 220 3
48.5 9775 0 2 220 3
48.625 9775 0 2 220 3
48.75 9775 0 2 220 3
48.875 9775 0 2 220 3
49 9775 0 2 220 3
49.125 9775 0 2 220 3
49.25 9775 0 2 220 3
49.375 9775 0 2 220 3
49.5 9775 0 1 221 3
49.625 9775 0 1 221 3
49.75 9775 0 1 221 3
49.875 9775 0 1 221 3
50 9775 0 1 221 3
50.125 9775 0 0 222 3
