t S E I R D
11.875 9420 93 320 165 2
12 9413 95 320 170 2
12.125 9410 89 320 179 2
12.25 9409 86 319 184 2
12.375 9405 86 315 192 2
12.5 9402 81 317 198 2
12.625 9401 76 320 201 2
12.75 9400 75 312 211 2
12.875 9399 69 315 214 3
13 9398 64 317 218 3
13.125 9398 59 316 223 4
13.25 9394 61 304 237 4
13.375 9392 59 305 240 4
13.5 9391 54 307 244 4
13.625 9388 53 305 250 4
13.75 9386 51 304 255 4
13.875 9384 49 302 261 4
14 9383 45 299 269 4
14.125 9383 42 295 276 4
14.25 9379 44 292 281 4
14.375 9378 42 290 286 4
14.5 9376 40 291 288 5
14.625 9376 40 285 294 5
14.75 9375 40 282 298 5
14.875 9374 37 278 306 5
15 9373 35 273 314 5
15.125 9372 35 264 324 5
15.25 9371 35 260 329 5
15.375 9371 33 257 334 5
15.5 9368 36 252 339 5
15.625 9367 35 244 349 5
15.75 9365 34 240 356 5
15.875 9365 34 235 361 5
16 9364 34 231 366 5
16.125 9364 31 231 369 5
16.25 9364 27 231 373 5
16.375 9364 26 222 382 6
16.5 9362 26 221 385 6
16.625 9361 25 216 392 6
16.75 9361 23 217 392 7
16.875 9360 22 212 399 7
17 9357 24 209 403 7
17.125 9357 23 205 408 7
17.25 9356 23 199 415 7
17.375 9355 23 198 417 7
17.5 9355 22 199 417 7
17.625 9353 23 197 420 7
17.75 9350 23 196 424 7
17.875 9346 25 191 431 7
18 9346 23 187 437 7
18.125 9346 22 185 440 7
18.25 9345 22 184 442 7
18.375 9345 19 182 447 7
18.5 9345 15 181 452 7
18.625 9345 15 181 452 7
18.75 9345 13 178 457 7
18.875 9345 13 176 459 7
19 9344 12 176 461 7
19.125 9344 10 175 464 7
19.25 9344 9 172 468 7
19.375 9344 8 168 473 7
19.5 9344 8 163 478 7
19.625 9343 8 162 480 7
19.75 9343 7 159 484 7
19.875 9343 7 153 490 7
20 9343 7 150 493 7
20.125 9343 6 148 496 7
20.25 9342 6 146 499 7
20.375 9342 6 143 502 7
20.5 9342 6 137 508 7
20.625 9342 6 134 511 7
20.75 9341 7 132 513 7
20.875 9341 7 125 520 7
21 9341 6 124 522 7
21.125 9341 6 121 525 7
21.25 9339 7 121 526 7
21.375 9339 7 118 529 7
21.5 9338 8 115 532 7
21.625 9337 8 113 535 7
21.75 9336 9 111 537 7
21.875 9336 9 108 540 7
22 9336 9 106 542 7
22.125 9336 9 105 543 7
22.25 9336 9 103 545 7
22.375 9336 7 104 546 7
22.5 9336 7 103 547 7
22.625 9336 7 99 551 7
22.75 9336 6 97 553 8
22.875 9336 6 96 554 8
23 9336 5 95 556 8
23.125 9336 4 93 559 8
23.25 9336 4 92 560 8
23.375 9336 4 91 560 9
23.5 9336 3 89 563 9
23.625 9336 3 87 565 9
23.75 9336 2 85 568 9
23.875 9336 2 84 569 9
24 9335 3 83 570 9
24.125 9335 3 83 570 9
24.25 9335 3 81 572 9
24.375 9335 3 81 572 9
24.5 9335 3 80 573 9
24.625 9335 3 78 575 9
24.75 9335 3 77 576 9
24.875 9335 3 76 577 9
25 9335 3 76 577 9
25.125 9335 3 74 579 9
25.25 9335 3 72 581 9
25.375 9335 3 71 582 9
25.5 9334 4 71 582 9
25.625 9333 5 70 583 9
25.75 9333 4 68 586 9
25.875 9333 3 68 587 9
26 9333 3 66 589 9
26.125 9333 3 65 590 9
26.25 9333 3 64 591 9
26.375 9333 3 62 593 9
26.5 9333 2 63 593 9
26.625 9333 2 60 596 9
26.75 9333 1 59 598 9
26.875 9333 1 58 599 9
27 9332 2 58 599 9
27.125 9332 2 57 600 9
27.25 9332 2 57 600 9
27.375 9332 2 57 600 9
27.5 9332 2 57 600 9
27.625 9332 2 57 600 9
27.75 9332 2 57 600 9
27.875 9332 2 56 601 9
28 9332 2 55 602 9
28.125 9332 2 54 603 9
28.25 9332 2 54 603 9
28.375 9332 2 52 605 9
28.5 9332 1 52 606 9
28.625 9332 1 50 608 9
28.75 9332 1 50 608 9
28.875 9332 1 49 609 9
29 9332 1 48 610 9
29.125 9332 1 47 611 9
29.25 9332 1 47 611 9
29.375 9332 1 46 612 9
29.5 9332 1 44 614 9
29.625 9332 1 43 615 9
29.75 9332 1 43 615 9
29.875 9332 1 42 616 9
30 9332 1 42 616 9
30.125 9332 1 42 616 9
30.25 9332 1 41 617 9
30.375 9332 1 39 619 9
30.5 9332 1 39 619 9
30.625 9332 1 39 619 9
30.75 9332 1 38 620 9
30.875 9332 1 36 622 9
31 9332 1 35 623 9
31.125 9332 1 35 623 9
31.25 9332 1 35 623 9
31.375 9332 1 33 625 9
31.5 9332 0 33 626 9
31.625 9331 1 31 628 9
31.75 9331 1 31 628 9
31.875 9331 1 31 628 9
32 9331 1 29 630 9
32.125 9331 1 28 631 9
32.25 9331 1 28 631 9
32.375 9331 1 27 632 9
32.5 9331 1 26 633 9
32.625 9331 1 26 633 9
32.75 9331 1 24 635 9
32.875 9331 1 24 635 9
33 9331 1 23 636 9
33.125 9330 2 22 637 9
33.25 9330 2 22 637 9
33.375 9330 2 22 637 9
33.5 9330 2 22 637 9
33.625 9330 2 21 638 9
33.75 9330 2 20 639 9
33.875 9330 2 20 639 9
34 9330 2 19 640 9
34.125 9330 2 19 640 9
34.25 9330 2 19 640 9
34.375 9330 1 20 640 9
34.5 9330 1 19 640 10
34.625 9330 1 19 640 10
34.75 9330 1 19 640 10
34.875 9330 1 19 640 10
35 9330 1 19 640 10
35.125 9330 1 18 641 10
35.25 9330 1 17 642 10
35.375 9330 1 17 642 10
35.5 9330 1 17 642 10
35.625 9330 1 17 642 10
35.75 9330 1 17 642 10
35.875 9330 1 17 642 10
36 9330 1 16 643 10
36.125 9330 1 16 643 10
36.25 9330 1 15 644 10
36.375 9330 1 12 647 10
36.5 9330 1 12 647 10
36.625 9330 1 12 647 10
36.75 9330 1 12 647 10
36.875 9330 1 11 648 10
37 9330 1 11 648 10
37.125 9330 1 11 648 10
37.25 9330 1 10 649 10
37.375 9330 1 10 649 10
37.5 9330 1 10 649 10
37.625 9330 1 10 649 10
37.75 9330 1 10 649 10
37.875 9330 1 10 649 10
38 9330 1 10 649 10
38.125 9330 1 10 649 10
38.25 9330 1 10 649 10
38.375 9330 1 10 649 10
38.5 9330 1 10 649 10
38.625 9330 1 10 649 10
38.75 9330 1 8 651 10
38.875 9330 1 8 651 10
39 9330 1 8 651 10
39.125 9330 1 8 651 10
39.25 9330 1 7 652 10
39.375 9330 1 7 652 10
39.5 9330 0 8 652 10
39.625 9330 0 8 652 10
39.75 9330 0 8 652 10
39.875 9330 0 8 652 10
40 9330 0 8 652 10
40.125 9330 0 8 652 10
40.25 9330 0 8 652 10
40.375 9330 0 8 652 10
40.5 9330 0 8 652 10
40.625 9330 0 8 652 10
40.75 9330 0 8 652 10
40.875 9330 0 8 652 10
41 9330 0 8 652 10
41.125 9330 0 8 652 10
41.25 9330 0 8 652 10
41.375 9330 0 8 652 10
41.5 9330 0 8 652 10
41.625 9330 0 8 652 10
41.75 9330 0 8 652 10
41.875 9330 0 8 652 10
42 9330 0 8 652 10
42.125 9330 0 8 652 10
42.25 9330 0 8 652 10
42.375 9330 0 8 652 10
42.5 9330 0 8 652 10
42.625 9330 0 8 652 10
42.75 9330 0 8 652 10
42.875 9330 0 7 653 10
43 9330 0 7 653 10
43.125 9330 0 7 653 10
43.25 9330 0 7 653 10
43.375 9330 0 7 653 10
43.5 9330 0 7 653 10
43.625 9329 1 7 653 10
43.75 9329 1 7 653 10
43.875 9329 1 7 653 10
44 9329 1 6 654 10
44.125 9329 1 6 654 10
44.25 9329 1 6 654 10
44.375 9329 1 6 654 10
44.5 9329 0 7 654 10
44.625 9329 0 7 654 10
44.75 9329 0 7 654 10
44.875 9329 0 7 654 10
45 9329 0 7 654 10
45.125 9329 0 7 654 10
45.25 9329 0 7 654 10
45.375 9329 0 7 654 10
45.5 9329 0 7 654 10
45.625 9329 0 7 654 10
45.75 9329 0 7 654 10
45.875 9329 0 7 654 10
46 9329 0 7 654 10
46.125 9329 0 7 654 10
46.25 9329 0 7 654 10
46.375 9329 0 7 654 10
46.5 9329 0 7 654 10
46.625 9329 0 7 654 10
46.75 9329 0 7 654 10
46.875 9329 0 7 654 10
47 9329 0 7 654 10
47.125 9329 0 7 654 10
47.25 9329 0 7 654 10
47.375 9329 0 7 654 10
47.5 9329 0 7 654 10
47.625 9329 0 7 654 10
47.75 9329 0 7 654 10
47.875 9329 0 7 654 10
48 9329 0 7 654 10
48.125 9329 0 6 655 10
48.25 9329 0 6 655 10
48.375 9329 0 6 655 10
48.5 9329 0 6 655 10
48.625 9329 0 6 655 10
48.75 9329 0 6 655 10
48.875 9329 0 6 655 10
49 9329 0 6 655 10
49.125 9329 0 6 655 10
49.25 9329 0 6 655 10
49.375 9329 0 5 656 10
49.5 9329 0 5 656 10
49.625 9329 0 5 656 10
49.75 9329 0 5 656 10
49.875 9329 0 5 656 10
50 9329 0 5 656 10
50.125 9329 0 5 656 10
50.25 9329 0 5 656 10
50.375 9329 0 5 656 10
50.5 9329 0 5 656 10
50.625 9329 0 5 656 10
50.75 9329 0 5 656 10
50.875 9329 0 5 656 10
51 9329 0 4 657 10
51.125 9329 0 4 657 10
51.25 9329 0 3 658 10
51.375 9329 0 3 658 10
51.5 9329 0 2 659 10
51.625 9329 0 2 659 10
51.75 9329 0 2 659 10
51.875 9329 0 2 659 10
52 9329 0 2 659 10
52.125 9329 0 2 659 10
52.25 9329 0 2 659 10
52.375 9329 0 2 659 10
52.5 9329 0 2 659 10
52.625 9329 0 1 660 10
52.75 9329 0 1 660 10
52.875 9329 0 1 660 10
53 9329 0 1 660 10
53.125 9329 0 1 660 10
53.25 9329 0 1 660 10
53.375 9329 0 1 660 10
53.5 9329 0 1 660 10
53.625 9329 0 1 660 10
53.75 9329 0 1 660 10
53.875 9329 0 1 660 10
54 9329 0 1 660 10
54.125 9329 0 1 660 10
54.25 9329 0 1 660 10
54.375 9329 0 1 660 10
54.5 9329 0 1 660 10
54.625 9329 0 1 660 10
54.75 9329 0 1 660 10
54.875 9329 0 1 660 10
55 9329 0 1 660 10
55.125 9329 0 1 660 10
55.25 9329 0 1 660 10
55.375 9329 0 1 660 10
55.5 9329 0 1 660 10
55.625 9329 0 1 660 10
55.75 9329 0 1 660 10
55.875 9329 0 1 660 10
56 9329 0 1 660 10
56.125 9329 0 1 660 10
56.25 9329 0 1 660 10
56.375 9329 0 1 660 10
56.5 9329 0 1 660 10
56.625 9329 0 1 660 10
56.75 9329 0 1 660 10
56.875 9329 0 1 660 10
57 9329 0 1 660 10
57.125 9329 0 1 660 10
57.25 9329 0 1 660 10
57.375 9329 0 1 660 10
57.5 9329 0 1 660 10
57.625 9329 0 1 660 10
57.75 9329 0 1 660 10
57.875 9329 0 1 660 10
58 9329 0 1 660 10
58.125 9329 0 1 660 10
58.25 9329 0 0 661 10
